,itr,loss
0,91801.0,1.1108063459396362
1,91802.0,1.1173021793365479
2,91803.0,1.1141148805618286
3,91804.0,1.1146063804626465
4,91805.0,1.118273377418518
5,91806.0,1.104649543762207
6,91807.0,1.1185153722763062
7,91808.0,1.102846622467041
8,91809.0,1.1134768724441528
9,91810.0,1.103354573249817
10,91811.0,1.110176682472229
11,91812.0,1.1105527877807617
12,91813.0,1.1122589111328125
13,91814.0,1.1071528196334839
14,91815.0,1.1176410913467407
15,91816.0,1.1087956428527832
16,91817.0,1.1082146167755127
17,91818.0,1.108070969581604
18,91819.0,1.110936164855957
19,91820.0,1.1077920198440552
20,91821.0,1.1078804731369019
21,91822.0,1.1101874113082886
22,91823.0,1.104757308959961
23,91824.0,1.1163371801376343
24,91825.0,1.1107077598571777
25,91826.0,1.1138651371002197
26,91827.0,1.1247659921646118
27,91828.0,1.1082615852355957
28,91829.0,1.1188104152679443
29,91830.0,1.1074888706207275
30,91831.0,1.11082923412323
31,91832.0,1.1118888854980469
32,91833.0,1.1087963581085205
33,91834.0,1.1100984811782837
34,91835.0,1.115427017211914
35,91836.0,1.104645013809204
36,91837.0,1.1241642236709595
37,91838.0,1.1130808591842651
38,91839.0,1.1206520795822144
39,91840.0,1.109506607055664
40,91841.0,1.1248984336853027
41,91842.0,1.1167643070220947
42,91843.0,1.1287462711334229
43,91844.0,1.1146446466445923
44,91845.0,1.1061667203903198
45,91846.0,1.1131349802017212
46,91847.0,1.1134347915649414
47,91848.0,1.1156995296478271
48,91849.0,1.1163403987884521
49,91850.0,1.1168696880340576
50,91851.0,1.1149044036865234
51,91852.0,1.122010588645935
52,91853.0,1.1118948459625244
53,91854.0,1.1099216938018799
54,91855.0,1.124025583267212
55,91856.0,1.116798758506775
56,91857.0,1.1050320863723755
57,91858.0,1.1260361671447754
58,91859.0,1.119576096534729
59,91860.0,1.1107479333877563
60,91861.0,1.12697172164917
61,91862.0,1.1247448921203613
62,91863.0,1.1109898090362549
63,91864.0,1.1253817081451416
64,91865.0,1.1233506202697754
65,91866.0,1.1117678880691528
66,91867.0,1.1159923076629639
67,91868.0,1.1233011484146118
68,91869.0,1.1152615547180176
69,91870.0,1.120877981185913
70,91871.0,1.1035457849502563
71,91872.0,1.111187219619751
72,91873.0,1.1148430109024048
73,91874.0,1.1412063837051392
74,91875.0,1.1089218854904175
75,91876.0,1.1481901407241821
76,91877.0,1.1326286792755127
77,91878.0,1.1539806127548218
78,91879.0,1.1221638917922974
79,91880.0,1.1443040370941162
80,91881.0,1.1354390382766724
81,91882.0,1.139448642730713
82,91883.0,1.1110347509384155
83,91884.0,1.1288610696792603
84,91885.0,1.1401952505111694
85,91886.0,1.1480681896209717
86,91887.0,1.1081960201263428
87,91888.0,1.137703537940979
88,91889.0,1.1306954622268677
89,91890.0,1.159989833831787
90,91891.0,1.1073527336120605
91,91892.0,1.1590614318847656
92,91893.0,1.148830533027649
93,91894.0,1.158682942390442
94,91895.0,1.1067217588424683
95,91896.0,1.1922050714492798
96,91897.0,1.1858357191085815
97,91898.0,1.2397270202636719
98,91899.0,1.1624552011489868
99,91900.0,1.1759727001190186
100,91901.0,1.1136993169784546
101,91902.0,1.1535919904708862
102,91903.0,1.1348772048950195
103,91904.0,1.1192868947982788
104,91905.0,1.151585340499878
105,91906.0,1.1658940315246582
106,91907.0,1.1941564083099365
107,91908.0,1.1162842512130737
108,91909.0,1.258156180381775
109,91910.0,1.1972013711929321
110,91911.0,1.2896578311920166
111,91912.0,1.2297765016555786
112,91913.0,1.159286379814148
113,91914.0,1.3131295442581177
114,91915.0,1.2074483633041382
115,91916.0,1.311898112297058
116,91917.0,1.2501652240753174
117,91918.0,1.2023098468780518
118,91919.0,1.2483632564544678
119,91920.0,1.1378233432769775
120,91921.0,1.2334011793136597
121,91922.0,1.1562156677246094
122,91923.0,1.1572133302688599
123,91924.0,1.212623953819275
124,91925.0,1.1632126569747925
125,91926.0,1.2057650089263916
126,91927.0,1.146264672279358
127,91928.0,1.1575806140899658
128,91929.0,1.1350023746490479
129,91930.0,1.1510553359985352
130,91931.0,1.1329293251037598
131,91932.0,1.1157028675079346
132,91933.0,1.1490874290466309
133,91934.0,1.136507272720337
134,91935.0,1.1706295013427734
135,91936.0,1.1246368885040283
136,91937.0,1.1336995363235474
137,91938.0,1.121445655822754
138,91939.0,1.1437952518463135
139,91940.0,1.11403489112854
140,91941.0,1.1420297622680664
141,91942.0,1.1202571392059326
142,91943.0,1.1376627683639526
143,91944.0,1.1346114873886108
144,91945.0,1.1234486103057861
145,91946.0,1.1101902723312378
146,91947.0,1.118695616722107
147,91948.0,1.124288558959961
148,91949.0,1.1070636510849
149,91950.0,1.137865662574768
150,91951.0,1.1187794208526611
151,91952.0,1.1233083009719849
152,91953.0,1.1264865398406982
153,91954.0,1.129860520362854
154,91955.0,1.111710786819458
155,91956.0,1.1312575340270996
156,91957.0,1.1289405822753906
157,91958.0,1.1129820346832275
158,91959.0,1.134282112121582
159,91960.0,1.1391891241073608
160,91961.0,1.132568359375
161,91962.0,1.155269980430603
162,91963.0,1.1330536603927612
163,91964.0,1.1389974355697632
164,91965.0,1.1188935041427612
165,91966.0,1.1193324327468872
166,91967.0,1.134574294090271
167,91968.0,1.1142104864120483
168,91969.0,1.1472867727279663
169,91970.0,1.134342908859253
170,91971.0,1.126802682876587
171,91972.0,1.1374150514602661
172,91973.0,1.116904854774475
173,91974.0,1.1368117332458496
174,91975.0,1.1456830501556396
175,91976.0,1.1404730081558228
176,91977.0,1.127798080444336
177,91978.0,1.116855502128601
178,91979.0,1.133315086364746
179,91980.0,1.1365330219268799
180,91981.0,1.1095008850097656
181,91982.0,1.1325736045837402
182,91983.0,1.0983654260635376
183,91984.0,1.1151108741760254
184,91985.0,1.1058917045593262
185,91986.0,1.121171236038208
186,91987.0,1.1180334091186523
187,91988.0,1.1167491674423218
188,91989.0,1.1186530590057373
189,91990.0,1.1042797565460205
190,91991.0,1.109798550605774
191,91992.0,1.113106369972229
192,91993.0,1.1054749488830566
193,91994.0,1.1089907884597778
194,91995.0,1.1081463098526
195,91996.0,1.1062889099121094
196,91997.0,1.1129306554794312
197,91998.0,1.10430908203125
198,91999.0,1.1112228631973267
199,92000.0,1.1118334531784058
