,itr,loss
0,45201.0,1.1885203123092651
1,45202.0,1.2004051208496094
2,45203.0,1.1884592771530151
3,45204.0,1.2128580808639526
4,45205.0,1.1995550394058228
5,45206.0,1.2038679122924805
6,45207.0,1.1894643306732178
7,45208.0,1.185011625289917
8,45209.0,1.187369704246521
9,45210.0,1.1813206672668457
10,45211.0,1.1929597854614258
11,45212.0,1.1836111545562744
12,45213.0,1.176716923713684
13,45214.0,1.1742963790893555
14,45215.0,1.1725566387176514
15,45216.0,1.170927882194519
16,45217.0,1.173499345779419
17,45218.0,1.1798944473266602
18,45219.0,1.1783522367477417
19,45220.0,1.1848008632659912
20,45221.0,1.172212839126587
21,45222.0,1.191637635231018
22,45223.0,1.1822811365127563
23,45224.0,1.18892240524292
24,45225.0,1.1758805513381958
25,45226.0,1.2034714221954346
26,45227.0,1.2108198404312134
27,45228.0,1.2026996612548828
28,45229.0,1.1987096071243286
29,45230.0,1.1791082620620728
30,45231.0,1.188705325126648
31,45232.0,1.180611491203308
32,45233.0,1.1976441144943237
33,45234.0,1.1752910614013672
34,45235.0,1.2016621828079224
35,45236.0,1.1719170808792114
36,45237.0,1.2140116691589355
37,45238.0,1.2088820934295654
38,45239.0,1.2085570096969604
39,45240.0,1.1842544078826904
40,45241.0,1.1956305503845215
41,45242.0,1.2167184352874756
42,45243.0,1.215032935142517
43,45244.0,1.1911567449569702
44,45245.0,1.1797683238983154
45,45246.0,1.1942479610443115
46,45247.0,1.1754822731018066
47,45248.0,1.1926791667938232
48,45249.0,1.1736350059509277
49,45250.0,1.1777105331420898
50,45251.0,1.1749156713485718
51,45252.0,1.1831477880477905
52,45253.0,1.1860309839248657
53,45254.0,1.1847600936889648
54,45255.0,1.1836128234863281
55,45256.0,1.1685166358947754
56,45257.0,1.1711114645004272
57,45258.0,1.1849454641342163
58,45259.0,1.174309492111206
59,45260.0,1.1778852939605713
60,45261.0,1.1792738437652588
61,45262.0,1.1807819604873657
62,45263.0,1.1744815111160278
63,45264.0,1.1836440563201904
64,45265.0,1.1794886589050293
65,45266.0,1.1709579229354858
66,45267.0,1.1971871852874756
67,45268.0,1.1990687847137451
68,45269.0,1.1915377378463745
69,45270.0,1.202354073524475
70,45271.0,1.1961547136306763
71,45272.0,1.1845380067825317
72,45273.0,1.1860051155090332
73,45274.0,1.1902499198913574
74,45275.0,1.1808843612670898
75,45276.0,1.1783661842346191
76,45277.0,1.1770116090774536
77,45278.0,1.181376338005066
78,45279.0,1.188530683517456
79,45280.0,1.1784178018569946
80,45281.0,1.1848026514053345
81,45282.0,1.1828527450561523
82,45283.0,1.1844035387039185
83,45284.0,1.1761053800582886
84,45285.0,1.2021681070327759
85,45286.0,1.2002568244934082
86,45287.0,1.1983437538146973
87,45288.0,1.198793649673462
88,45289.0,1.1764551401138306
89,45290.0,1.1758038997650146
90,45291.0,1.178973913192749
91,45292.0,1.1794757843017578
92,45293.0,1.1651216745376587
93,45294.0,1.1767604351043701
94,45295.0,1.1719703674316406
95,45296.0,1.1787372827529907
96,45297.0,1.1713876724243164
97,45298.0,1.175787329673767
98,45299.0,1.1762964725494385
99,45300.0,1.1741907596588135
100,45301.0,1.1690250635147095
101,45302.0,1.168190598487854
102,45303.0,1.1848310232162476
103,45304.0,1.1760308742523193
104,45305.0,1.1755057573318481
105,45306.0,1.1976828575134277
106,45307.0,1.1887849569320679
107,45308.0,1.1789649724960327
108,45309.0,1.1822937726974487
109,45310.0,1.1850107908248901
110,45311.0,1.1919587850570679
111,45312.0,1.1895201206207275
112,45313.0,1.2040867805480957
113,45314.0,1.1883176565170288
114,45315.0,1.1975024938583374
115,45316.0,1.196402907371521
116,45317.0,1.1996231079101562
117,45318.0,1.1877518892288208
118,45319.0,1.1938856840133667
119,45320.0,1.2261204719543457
120,45321.0,1.1979774236679077
121,45322.0,1.2020083665847778
122,45323.0,1.2036807537078857
123,45324.0,1.1762876510620117
124,45325.0,1.186434030532837
125,45326.0,1.1784782409667969
126,45327.0,1.1776739358901978
127,45328.0,1.2083910703659058
128,45329.0,1.2057427167892456
129,45330.0,1.202934980392456
130,45331.0,1.2361397743225098
131,45332.0,1.2185033559799194
132,45333.0,1.2220020294189453
133,45334.0,1.203087329864502
134,45335.0,1.2405184507369995
135,45336.0,1.2996200323104858
136,45337.0,1.3139252662658691
137,45338.0,1.2666722536087036
138,45339.0,1.2746070623397827
139,45340.0,1.2791013717651367
140,45341.0,1.29085373878479
141,45342.0,1.313326120376587
142,45343.0,1.2374508380889893
143,45344.0,1.3301515579223633
144,45345.0,1.2164236307144165
145,45346.0,1.2413744926452637
146,45347.0,1.2195276021957397
147,45348.0,1.2401738166809082
148,45349.0,1.2353967428207397
149,45350.0,1.2621080875396729
150,45351.0,1.2397804260253906
151,45352.0,1.2067867517471313
152,45353.0,1.2506084442138672
153,45354.0,1.2534821033477783
154,45355.0,1.2792009115219116
155,45356.0,1.223914384841919
156,45357.0,1.275739073753357
157,45358.0,1.2098724842071533
158,45359.0,1.2392959594726562
159,45360.0,1.199904203414917
160,45361.0,1.2198797464370728
161,45362.0,1.2044960260391235
162,45363.0,1.234765648841858
163,45364.0,1.228398323059082
164,45365.0,1.1978116035461426
165,45366.0,1.226312518119812
166,45367.0,1.2175841331481934
167,45368.0,1.2237952947616577
168,45369.0,1.1856303215026855
169,45370.0,1.2103724479675293
170,45371.0,1.2146657705307007
171,45372.0,1.230928659439087
172,45373.0,1.2186689376831055
173,45374.0,1.1999346017837524
174,45375.0,1.2405129671096802
175,45376.0,1.2659156322479248
176,45377.0,1.2940393686294556
177,45378.0,1.2249594926834106
178,45379.0,1.2722159624099731
179,45380.0,1.2193149328231812
180,45381.0,1.2743037939071655
181,45382.0,1.2232022285461426
182,45383.0,1.2333096265792847
183,45384.0,1.2334867715835571
184,45385.0,1.2520743608474731
185,45386.0,1.271490216255188
186,45387.0,1.1936763525009155
187,45388.0,1.3331905603408813
188,45389.0,1.2026978731155396
189,45390.0,1.2668709754943848
190,45391.0,1.217610239982605
191,45392.0,1.2245869636535645
192,45393.0,1.2124742269515991
193,45394.0,1.2145901918411255
194,45395.0,1.2211577892303467
195,45396.0,1.1869267225265503
196,45397.0,1.2112869024276733
197,45398.0,1.1912975311279297
198,45399.0,1.2129868268966675
199,45400.0,1.1804527044296265
