,itr,loss
124,29325.0,1.2038064002990723
125,29326.0,1.1977293491363525
126,29327.0,1.2163810729980469
127,29328.0,1.2151038646697998
128,29329.0,1.2098100185394287
129,29330.0,1.2188175916671753
130,29331.0,1.211859107017517
131,29332.0,1.2338908910751343
132,29333.0,1.2025662660598755
133,29334.0,1.2519001960754395
134,29335.0,1.2484469413757324
135,29336.0,1.251542091369629
136,29337.0,1.2104475498199463
137,29338.0,1.2785403728485107
138,29339.0,1.3027822971343994
139,29340.0,1.3492945432662964
140,29341.0,1.3048851490020752
141,29342.0,1.22739839553833
142,29343.0,1.3296459913253784
143,29344.0,1.3546406030654907
144,29345.0,1.451524019241333
145,29346.0,1.4567381143569946
146,29347.0,1.3877506256103516
147,29348.0,1.263075828552246
148,29349.0,1.543114185333252
149,29350.0,1.3174704313278198
150,29351.0,1.3932849168777466
151,29352.0,1.3665932416915894
152,29353.0,1.3417243957519531
153,29354.0,1.2769688367843628
154,29355.0,1.3536553382873535
155,29356.0,1.3030791282653809
156,29357.0,1.338791012763977
157,29358.0,1.3031599521636963
158,29359.0,1.2612274885177612
159,29360.0,1.3419638872146606
160,29361.0,1.2680261135101318
161,29362.0,1.3195161819458008
162,29363.0,1.2892221212387085
163,29364.0,1.2547078132629395
164,29365.0,1.325157880783081
165,29366.0,1.2649248838424683
166,29367.0,1.344360589981079
167,29368.0,1.3052223920822144
168,29369.0,1.2388203144073486
169,29370.0,1.3687728643417358
170,29371.0,1.245200514793396
171,29372.0,1.325148344039917
172,29373.0,1.288106083869934
173,29374.0,1.2406107187271118
174,29375.0,1.3465358018875122
175,29376.0,1.2365535497665405
176,29377.0,1.3338333368301392
177,29378.0,1.2981425523757935
178,29379.0,1.2418676614761353
179,29380.0,1.3575793504714966
180,29381.0,1.24167799949646
181,29382.0,1.3222459554672241
182,29383.0,1.2793976068496704
183,29384.0,1.2402411699295044
184,29385.0,1.340272068977356
185,29386.0,1.261176347732544
186,29387.0,1.3509057760238647
187,29388.0,1.303000807762146
188,29389.0,1.2265591621398926
189,29390.0,1.3590973615646362
190,29391.0,1.25413978099823
191,29392.0,1.293313980102539
192,29393.0,1.2756693363189697
193,29394.0,1.224845051765442
194,29395.0,1.310755729675293
195,29396.0,1.2427760362625122
196,29397.0,1.2997239828109741
197,29398.0,1.2599501609802246
198,29399.0,1.2261579036712646
199,29400.0,1.280735969543457
