,itr,loss
0,51601.0,1.1783702373504639
1,51602.0,1.1824246644973755
2,51603.0,1.1733527183532715
3,51604.0,1.1623843908309937
4,51605.0,1.1783897876739502
5,51606.0,1.1796458959579468
6,51607.0,1.1767455339431763
7,51608.0,1.1774749755859375
8,51609.0,1.19166100025177
9,51610.0,1.182379126548767
10,51611.0,1.1798980236053467
11,51612.0,1.2025060653686523
12,51613.0,1.1642578840255737
13,51614.0,1.1844059228897095
14,51615.0,1.212016224861145
15,51616.0,1.176174521446228
16,51617.0,1.210870385169983
17,51618.0,1.211714267730713
18,51619.0,1.1709749698638916
19,51620.0,1.205790400505066
20,51621.0,1.1955549716949463
21,51622.0,1.1763489246368408
22,51623.0,1.1976211071014404
23,51624.0,1.1894253492355347
24,51625.0,1.173340082168579
25,51626.0,1.1891974210739136
26,51627.0,1.195400357246399
27,51628.0,1.1792380809783936
28,51629.0,1.1779255867004395
29,51630.0,1.1768922805786133
30,51631.0,1.1643998622894287
31,51632.0,1.1843644380569458
32,51633.0,1.1645652055740356
33,51634.0,1.1834158897399902
34,51635.0,1.1914597749710083
35,51636.0,1.1691612005233765
36,51637.0,1.1788294315338135
37,51638.0,1.1714345216751099
38,51639.0,1.17233145236969
39,51640.0,1.1765292882919312
40,51641.0,1.1708848476409912
41,51642.0,1.170430302619934
42,51643.0,1.1761809587478638
43,51644.0,1.1598803997039795
44,51645.0,1.171728253364563
45,51646.0,1.1832276582717896
46,51647.0,1.167979121208191
47,51648.0,1.1805758476257324
48,51649.0,1.1697473526000977
49,51650.0,1.1726641654968262
50,51651.0,1.1747642755508423
51,51652.0,1.174877405166626
52,51653.0,1.16657292842865
53,51654.0,1.1720482110977173
54,51655.0,1.1746203899383545
55,51656.0,1.1628563404083252
56,51657.0,1.1716865301132202
57,51658.0,1.176369071006775
58,51659.0,1.1678905487060547
59,51660.0,1.1848548650741577
60,51661.0,1.187185525894165
61,51662.0,1.1738793849945068
62,51663.0,1.2042945623397827
63,51664.0,1.1860040426254272
64,51665.0,1.181249976158142
65,51666.0,1.1862866878509521
66,51667.0,1.169845461845398
67,51668.0,1.1685395240783691
68,51669.0,1.1765071153640747
69,51670.0,1.1676362752914429
70,51671.0,1.1601752042770386
71,51672.0,1.1622231006622314
72,51673.0,1.1697125434875488
73,51674.0,1.167295217514038
74,51675.0,1.1670130491256714
75,51676.0,1.1885699033737183
76,51677.0,1.172676682472229
77,51678.0,1.1733516454696655
78,51679.0,1.1633810997009277
79,51680.0,1.1765086650848389
80,51681.0,1.2004178762435913
81,51682.0,1.1839897632598877
82,51683.0,1.1856809854507446
83,51684.0,1.167981505393982
84,51685.0,1.1794017553329468
85,51686.0,1.1690342426300049
86,51687.0,1.1642788648605347
87,51688.0,1.1671849489212036
88,51689.0,1.1662867069244385
89,51690.0,1.1705584526062012
90,51691.0,1.164010763168335
91,51692.0,1.1698672771453857
92,51693.0,1.1599962711334229
93,51694.0,1.172178864479065
94,51695.0,1.1711806058883667
95,51696.0,1.1701405048370361
96,51697.0,1.1781840324401855
97,51698.0,1.1818170547485352
98,51699.0,1.1927827596664429
99,51700.0,1.1810539960861206
100,51701.0,1.2148621082305908
101,51702.0,1.220154047012329
102,51703.0,1.2346209287643433
103,51704.0,1.189565658569336
104,51705.0,1.1790645122528076
105,51706.0,1.2244043350219727
106,51707.0,1.2117571830749512
107,51708.0,1.2212891578674316
108,51709.0,1.2081432342529297
109,51710.0,1.178873062133789
110,51711.0,1.1995538473129272
111,51712.0,1.191845417022705
112,51713.0,1.1685106754302979
113,51714.0,1.1872347593307495
114,51715.0,1.1696925163269043
115,51716.0,1.173315405845642
116,51717.0,1.1814029216766357
117,51718.0,1.1657567024230957
118,51719.0,1.1905831098556519
119,51720.0,1.1874724626541138
120,51721.0,1.1722633838653564
121,51722.0,1.181605577468872
122,51723.0,1.179891586303711
123,51724.0,1.1814085245132446
124,51725.0,1.1704561710357666
125,51726.0,1.1741058826446533
126,51727.0,1.165102243423462
127,51728.0,1.1726410388946533
128,51729.0,1.1684985160827637
129,51730.0,1.1626060009002686
130,51731.0,1.1626543998718262
131,51732.0,1.1676058769226074
132,51733.0,1.1574128866195679
133,51734.0,1.1632418632507324
134,51735.0,1.1651183366775513
135,51736.0,1.165417194366455
136,51737.0,1.1677193641662598
137,51738.0,1.1577814817428589
138,51739.0,1.1696605682373047
139,51740.0,1.1599836349487305
140,51741.0,1.1722464561462402
141,51742.0,1.1645563840866089
142,51743.0,1.1689538955688477
143,51744.0,1.1699519157409668
144,51745.0,1.1701406240463257
145,51746.0,1.1868102550506592
146,51747.0,1.16510009765625
147,51748.0,1.1945403814315796
148,51749.0,1.175384759902954
149,51750.0,1.1819500923156738
150,51751.0,1.175067663192749
151,51752.0,1.1800696849822998
152,51753.0,1.1809890270233154
153,51754.0,1.1804174184799194
154,51755.0,1.191540241241455
155,51756.0,1.1840955018997192
156,51757.0,1.176292896270752
157,51758.0,1.182801604270935
158,51759.0,1.18218195438385
159,51760.0,1.173478603363037
160,51761.0,1.1731228828430176
161,51762.0,1.180670976638794
162,51763.0,1.1966642141342163
163,51764.0,1.1788599491119385
164,51765.0,1.1987683773040771
165,51766.0,1.175686001777649
166,51767.0,1.1919788122177124
167,51768.0,1.178383231163025
168,51769.0,1.1694635152816772
169,51770.0,1.176692008972168
170,51771.0,1.170167326927185
171,51772.0,1.1812766790390015
172,51773.0,1.1701202392578125
173,51774.0,1.1789761781692505
174,51775.0,1.171669602394104
175,51776.0,1.1641485691070557
176,51777.0,1.1797646284103394
177,51778.0,1.165255069732666
178,51779.0,1.170574426651001
179,51780.0,1.1601405143737793
180,51781.0,1.165897250175476
181,51782.0,1.1675759553909302
