,itr,loss
0,1201.0,2.065251350402832
1,1202.0,2.0617592334747314
2,1203.0,2.0691568851470947
3,1204.0,2.0651190280914307
4,1205.0,2.0654211044311523
5,1206.0,2.06522536277771
6,1207.0,2.060941219329834
7,1208.0,2.0662007331848145
8,1209.0,2.067646026611328
9,1210.0,2.070115566253662
10,1211.0,2.0634913444519043
11,1212.0,2.0629165172576904
12,1213.0,2.0653486251831055
13,1214.0,2.066643238067627
14,1215.0,2.068729877471924
15,1216.0,2.0627658367156982
16,1217.0,2.065699338912964
17,1218.0,2.071155071258545
18,1219.0,2.066270589828491
19,1220.0,2.0653207302093506
20,1221.0,2.064962387084961
21,1222.0,2.0683178901672363
22,1223.0,2.062164306640625
23,1224.0,2.063890218734741
24,1225.0,2.064317226409912
25,1226.0,2.064764976501465
26,1227.0,2.0600790977478027
27,1228.0,2.0578293800354004
28,1229.0,2.060000419616699
29,1230.0,2.061429977416992
30,1231.0,2.0602831840515137
31,1232.0,2.058730363845825
32,1233.0,2.0650901794433594
33,1234.0,2.0631802082061768
34,1235.0,2.0630710124969482
35,1236.0,2.061077117919922
36,1237.0,2.062124252319336
37,1238.0,2.0608325004577637
38,1239.0,2.0601913928985596
39,1240.0,2.06117844581604
40,1241.0,2.0613064765930176
41,1242.0,2.0601766109466553
42,1243.0,2.0603599548339844
43,1244.0,2.0591678619384766
44,1245.0,2.058549642562866
45,1246.0,2.061004161834717
46,1247.0,2.0603432655334473
47,1248.0,2.0611164569854736
48,1249.0,2.0608794689178467
49,1250.0,2.0619773864746094
50,1251.0,2.0671825408935547
51,1252.0,2.0602328777313232
52,1253.0,2.058011770248413
53,1254.0,2.0562360286712646
54,1255.0,2.0621869564056396
55,1256.0,2.0617191791534424
56,1257.0,2.061084032058716
57,1258.0,2.0641729831695557
58,1259.0,2.0690054893493652
59,1260.0,2.067859649658203
60,1261.0,2.0570034980773926
61,1262.0,2.065894603729248
62,1263.0,2.0722923278808594
63,1264.0,2.0605082511901855
64,1265.0,2.0592641830444336
65,1266.0,2.0688068866729736
66,1267.0,2.0729594230651855
67,1268.0,2.060661554336548
68,1269.0,2.0711865425109863
69,1270.0,2.091521739959717
70,1271.0,2.0758819580078125
71,1272.0,2.0617716312408447
72,1273.0,2.098907232284546
73,1274.0,2.0745279788970947
74,1275.0,2.068127155303955
75,1276.0,2.076843738555908
76,1277.0,2.079543113708496
77,1278.0,2.0619897842407227
78,1279.0,2.0709519386291504
79,1280.0,2.067209005355835
80,1281.0,2.06432843208313
81,1282.0,2.0584638118743896
82,1283.0,2.0650975704193115
83,1284.0,2.0568368434906006
84,1285.0,2.060516119003296
85,1286.0,2.059854030609131
86,1287.0,2.054837226867676
87,1288.0,2.059077739715576
88,1289.0,2.060051202774048
89,1290.0,2.0574095249176025
90,1291.0,2.059907913208008
91,1292.0,2.062119960784912
92,1293.0,2.062859535217285
93,1294.0,2.0564236640930176
94,1295.0,2.0557265281677246
95,1296.0,2.056603193283081
96,1297.0,2.0556528568267822
97,1298.0,2.05800461769104
98,1299.0,2.057110548019409
99,1300.0,2.053196668624878
100,1301.0,2.0591859817504883
101,1302.0,2.063042640686035
102,1303.0,2.053056240081787
103,1304.0,2.0588274002075195
104,1305.0,2.062220573425293
105,1306.0,2.0576956272125244
106,1307.0,2.057129144668579
107,1308.0,2.0563437938690186
108,1309.0,2.0508220195770264
109,1310.0,2.059760093688965
110,1311.0,2.0561845302581787
111,1312.0,2.0543651580810547
112,1313.0,2.054835796356201
113,1314.0,2.054368495941162
114,1315.0,2.052917242050171
115,1316.0,2.0600106716156006
116,1317.0,2.058938503265381
117,1318.0,2.057575225830078
118,1319.0,2.0525031089782715
119,1320.0,2.056624412536621
120,1321.0,2.0500361919403076
121,1322.0,2.051408052444458
122,1323.0,2.0558860301971436
123,1324.0,2.053255796432495
124,1325.0,2.0546762943267822
125,1326.0,2.056767463684082
126,1327.0,2.0492632389068604
127,1328.0,2.056475877761841
128,1329.0,2.058148145675659
129,1330.0,2.0523486137390137
130,1331.0,2.0523369312286377
131,1332.0,2.0594091415405273
132,1333.0,2.0542073249816895
133,1334.0,2.058051824569702
134,1335.0,2.0629186630249023
135,1336.0,2.049933910369873
136,1337.0,2.0544605255126953
137,1338.0,2.059403896331787
138,1339.0,2.0506627559661865
139,1340.0,2.0558114051818848
140,1341.0,2.0593442916870117
141,1342.0,2.055861473083496
142,1343.0,2.0559396743774414
143,1344.0,2.066725254058838
144,1345.0,2.0514774322509766
145,1346.0,2.053116798400879
146,1347.0,2.057377815246582
147,1348.0,2.0494275093078613
148,1349.0,2.051271677017212
149,1350.0,2.0575311183929443
150,1351.0,2.049877643585205
151,1352.0,2.052161931991577
152,1353.0,2.0565497875213623
153,1354.0,2.0555191040039062
154,1355.0,2.047854423522949
155,1356.0,2.0513341426849365
156,1357.0,2.052373170852661
157,1358.0,2.0543034076690674
158,1359.0,2.054933547973633
159,1360.0,2.0457210540771484
160,1361.0,2.049715995788574
161,1362.0,2.0586955547332764
162,1363.0,2.047200918197632
163,1364.0,2.0510246753692627
164,1365.0,2.057663917541504
165,1366.0,2.0533173084259033
166,1367.0,2.0530405044555664
167,1368.0,2.0510988235473633
168,1369.0,2.049665927886963
169,1370.0,2.05423903465271
170,1371.0,2.048466682434082
171,1372.0,2.0463335514068604
172,1373.0,2.0462801456451416
173,1374.0,2.0456879138946533
174,1375.0,2.046194076538086
175,1376.0,2.0462703704833984
176,1377.0,2.0482912063598633
177,1378.0,2.046856641769409
178,1379.0,2.045008420944214
179,1380.0,2.045271158218384
180,1381.0,2.0463075637817383
181,1382.0,2.0456364154815674
182,1383.0,2.054358720779419
183,1384.0,2.0492758750915527
184,1385.0,2.04704213142395
185,1386.0,2.0474042892456055
186,1387.0,2.053274393081665
187,1388.0,2.048323154449463
188,1389.0,2.046687126159668
189,1390.0,2.0489675998687744
190,1391.0,2.0520122051239014
191,1392.0,2.0486509799957275
192,1393.0,2.043013095855713
193,1394.0,2.046438217163086
194,1395.0,2.0440094470977783
195,1396.0,2.0418965816497803
196,1397.0,2.0435714721679688
197,1398.0,2.0442159175872803
198,1399.0,2.045701742172241
199,1400.0,2.0455968379974365
