,itr,loss
0,4401.0,1.5983272790908813
1,4402.0,1.5903927087783813
2,4403.0,1.5897612571716309
3,4404.0,1.5892460346221924
4,4405.0,1.5884865522384644
5,4406.0,1.5908147096633911
6,4407.0,1.5908888578414917
7,4408.0,1.5891903638839722
8,4409.0,1.5915287733078003
9,4410.0,1.593441367149353
10,4411.0,1.5931755304336548
11,4412.0,1.591592788696289
12,4413.0,1.5930523872375488
13,4414.0,1.593931794166565
14,4415.0,1.5933033227920532
15,4416.0,1.590009331703186
16,4417.0,1.5964691638946533
17,4418.0,1.587910771369934
18,4419.0,1.5906834602355957
19,4420.0,1.5934678316116333
20,4421.0,1.589084506034851
21,4422.0,1.5887113809585571
22,4423.0,1.5927294492721558
23,4424.0,1.5891436338424683
24,4425.0,1.5859417915344238
25,4426.0,1.5950875282287598
26,4427.0,1.5869333744049072
27,4428.0,1.5869654417037964
28,4429.0,1.5853430032730103
29,4430.0,1.5865360498428345
30,4431.0,1.586144208908081
31,4432.0,1.5890833139419556
32,4433.0,1.5960216522216797
33,4434.0,1.5858643054962158
34,4435.0,1.5937855243682861
35,4436.0,1.591169834136963
36,4437.0,1.588879942893982
37,4438.0,1.5947704315185547
38,4439.0,1.589098334312439
39,4440.0,1.5895435810089111
40,4441.0,1.588034987449646
41,4442.0,1.5908502340316772
42,4443.0,1.5884116888046265
43,4444.0,1.5874868631362915
44,4445.0,1.5907543897628784
45,4446.0,1.5874210596084595
46,4447.0,1.590297818183899
47,4448.0,1.5877399444580078
48,4449.0,1.5905784368515015
49,4450.0,1.5939910411834717
50,4451.0,1.5903757810592651
51,4452.0,1.5854473114013672
52,4453.0,1.5945100784301758
53,4454.0,1.5915780067443848
54,4455.0,1.5866405963897705
55,4456.0,1.5923388004302979
56,4457.0,1.589455485343933
57,4458.0,1.587146520614624
58,4459.0,1.5918540954589844
59,4460.0,1.5878098011016846
60,4461.0,1.5864129066467285
61,4462.0,1.5895488262176514
62,4463.0,1.591174602508545
63,4464.0,1.5843424797058105
64,4465.0,1.5897704362869263
65,4466.0,1.5963726043701172
