,itr,loss
0,62601.0,1.1448400020599365
1,62602.0,1.1514151096343994
2,62603.0,1.1492369174957275
3,62604.0,1.141080617904663
4,62605.0,1.1500805616378784
5,62606.0,1.1475023031234741
6,62607.0,1.1441162824630737
7,62608.0,1.139418363571167
8,62609.0,1.1609591245651245
9,62610.0,1.1588590145111084
10,62611.0,1.1529662609100342
11,62612.0,1.1583538055419922
12,62613.0,1.1637234687805176
13,62614.0,1.176500916481018
14,62615.0,1.1805872917175293
15,62616.0,1.16156804561615
16,62617.0,1.1597354412078857
17,62618.0,1.1661043167114258
18,62619.0,1.1577343940734863
19,62620.0,1.171562671661377
20,62621.0,1.1456583738327026
21,62622.0,1.1698757410049438
22,62623.0,1.1481305360794067
23,62624.0,1.175675868988037
24,62625.0,1.1536939144134521
25,62626.0,1.156509280204773
26,62627.0,1.1500945091247559
27,62628.0,1.1551456451416016
28,62629.0,1.1604750156402588
29,62630.0,1.1469424962997437
30,62631.0,1.1578563451766968
31,62632.0,1.1413474082946777
32,62633.0,1.1441371440887451
33,62634.0,1.1398234367370605
34,62635.0,1.1542413234710693
35,62636.0,1.1444536447525024
36,62637.0,1.1508862972259521
37,62638.0,1.143393635749817
38,62639.0,1.1355737447738647
39,62640.0,1.1579874753952026
40,62641.0,1.1658631563186646
41,62642.0,1.1536779403686523
42,62643.0,1.1659175157546997
43,62644.0,1.151647686958313
44,62645.0,1.164139986038208
45,62646.0,1.1513829231262207
46,62647.0,1.1744977235794067
47,62648.0,1.1640281677246094
48,62649.0,1.169327974319458
49,62650.0,1.1556668281555176
50,62651.0,1.1468570232391357
51,62652.0,1.1441223621368408
52,62653.0,1.149788737297058
53,62654.0,1.1443513631820679
54,62655.0,1.1430622339248657
55,62656.0,1.1486515998840332
56,62657.0,1.1480841636657715
57,62658.0,1.1458793878555298
58,62659.0,1.1698921918869019
59,62660.0,1.1620441675186157
60,62661.0,1.1633673906326294
61,62662.0,1.1472824811935425
62,62663.0,1.1580252647399902
63,62664.0,1.14777672290802
64,62665.0,1.1598820686340332
65,62666.0,1.1484125852584839
66,62667.0,1.1574852466583252
67,62668.0,1.1546112298965454
68,62669.0,1.1485779285430908
69,62670.0,1.2007842063903809
70,62671.0,1.1933574676513672
71,62672.0,1.1951969861984253
72,62673.0,1.1520719528198242
73,62674.0,1.2003259658813477
74,62675.0,1.1952927112579346
75,62676.0,1.217017412185669
76,62677.0,1.15755295753479
77,62678.0,1.251392126083374
78,62679.0,1.222894310951233
79,62680.0,1.2590643167495728
80,62681.0,1.1809556484222412
81,62682.0,1.257980227470398
82,62683.0,1.1865665912628174
83,62684.0,1.2337075471878052
84,62685.0,1.163529872894287
85,62686.0,1.2340110540390015
86,62687.0,1.1515731811523438
87,62688.0,1.1953530311584473
88,62689.0,1.1530632972717285
89,62690.0,1.2246230840682983
