,itr,loss
118,53519.0,1.1915286779403687
119,53520.0,1.1974562406539917
120,53521.0,1.1872090101242065
121,53522.0,1.1785528659820557
122,53523.0,1.1761069297790527
123,53524.0,1.1767969131469727
124,53525.0,1.1743526458740234
125,53526.0,1.176830768585205
126,53527.0,1.1685327291488647
127,53528.0,1.169124960899353
128,53529.0,1.1579554080963135
129,53530.0,1.1745303869247437
130,53531.0,1.166256308555603
131,53532.0,1.1686855554580688
132,53533.0,1.1645736694335938
133,53534.0,1.1671897172927856
134,53535.0,1.1685973405838013
135,53536.0,1.167761206626892
136,53537.0,1.1668527126312256
137,53538.0,1.1737773418426514
138,53539.0,1.1778031587600708
139,53540.0,1.1620678901672363
140,53541.0,1.1713448762893677
141,53542.0,1.1684273481369019
142,53543.0,1.1671802997589111
143,53544.0,1.1648119688034058
144,53545.0,1.1735774278640747
145,53546.0,1.1612459421157837
146,53547.0,1.1685528755187988
147,53548.0,1.1596957445144653
148,53549.0,1.1709785461425781
149,53550.0,1.1563076972961426
150,53551.0,1.1679476499557495
151,53552.0,1.168609380722046
152,53553.0,1.160770297050476
153,53554.0,1.1658369302749634
154,53555.0,1.1627367734909058
155,53556.0,1.1596320867538452
156,53557.0,1.1631741523742676
157,53558.0,1.163408875465393
158,53559.0,1.1624116897583008
159,53560.0,1.1609903573989868
160,53561.0,1.1674087047576904
161,53562.0,1.163886547088623
162,53563.0,1.1619352102279663
163,53564.0,1.1672219038009644
164,53565.0,1.1660329103469849
165,53566.0,1.1589468717575073
166,53567.0,1.1719706058502197
167,53568.0,1.1649507284164429
168,53569.0,1.1736432313919067
169,53570.0,1.1683666706085205
170,53571.0,1.1832717657089233
171,53572.0,1.1790647506713867
172,53573.0,1.1775943040847778
173,53574.0,1.1819186210632324
174,53575.0,1.1584322452545166
175,53576.0,1.1678993701934814
176,53577.0,1.1648567914962769
177,53578.0,1.1675870418548584
178,53579.0,1.164779543876648
179,53580.0,1.1538777351379395
180,53581.0,1.1677334308624268
181,53582.0,1.167038083076477
182,53583.0,1.1581132411956787
183,53584.0,1.1638716459274292
184,53585.0,1.1644412279129028
185,53586.0,1.1653393507003784
186,53587.0,1.1581577062606812
187,53588.0,1.159490704536438
188,53589.0,1.1560025215148926
189,53590.0,1.163982629776001
190,53591.0,1.1572535037994385
191,53592.0,1.1615957021713257
192,53593.0,1.1575782299041748
193,53594.0,1.1586331129074097
194,53595.0,1.1635633707046509
195,53596.0,1.1602330207824707
196,53597.0,1.166212558746338
197,53598.0,1.160971999168396
198,53599.0,1.1631220579147339
199,53600.0,1.1748971939086914
