,itr,loss
0,61601.0,1.144546389579773
1,61602.0,1.1635559797286987
2,61603.0,1.1811363697052002
3,61604.0,1.1637794971466064
4,61605.0,1.1791856288909912
5,61606.0,1.1695324182510376
6,61607.0,1.1590286493301392
7,61608.0,1.1603285074234009
8,61609.0,1.1599884033203125
9,61610.0,1.152090072631836
10,61611.0,1.1526538133621216
11,61612.0,1.1536142826080322
12,61613.0,1.1550196409225464
13,61614.0,1.1632941961288452
14,61615.0,1.1457890272140503
15,61616.0,1.1628443002700806
16,61617.0,1.1529691219329834
17,61618.0,1.1528246402740479
18,61619.0,1.1501129865646362
19,61620.0,1.1498879194259644
20,61621.0,1.159733533859253
21,61622.0,1.1440190076828003
22,61623.0,1.1504634618759155
23,61624.0,1.1451659202575684
24,61625.0,1.1445235013961792
25,61626.0,1.150791049003601
26,61627.0,1.14200758934021
27,61628.0,1.1478760242462158
28,61629.0,1.1448757648468018
29,61630.0,1.1451739072799683
30,61631.0,1.1543402671813965
31,61632.0,1.1548739671707153
32,61633.0,1.151271939277649
33,61634.0,1.157902479171753
34,61635.0,1.1538492441177368
35,61636.0,1.1495685577392578
36,61637.0,1.1526316404342651
37,61638.0,1.1577088832855225
38,61639.0,1.1721669435501099
39,61640.0,1.1510831117630005
40,61641.0,1.1553646326065063
41,61642.0,1.1485285758972168
42,61643.0,1.1602563858032227
43,61644.0,1.1468851566314697
44,61645.0,1.1799792051315308
45,61646.0,1.1698330640792847
46,61647.0,1.164376974105835
47,61648.0,1.1868873834609985
48,61649.0,1.177847981452942
49,61650.0,1.1749632358551025
50,61651.0,1.1737903356552124
51,61652.0,1.2050583362579346
52,61653.0,1.1935086250305176
53,61654.0,1.2092580795288086
54,61655.0,1.1607344150543213
55,61656.0,1.1793911457061768
56,61657.0,1.2140134572982788
57,61658.0,1.2228281497955322
58,61659.0,1.173764705657959
59,61660.0,1.1991705894470215
60,61661.0,1.1833066940307617
61,61662.0,1.1755930185317993
62,61663.0,1.1599842309951782
63,61664.0,1.2048852443695068
64,61665.0,1.2269476652145386
65,61666.0,1.227929949760437
66,61667.0,1.169142723083496
67,61668.0,1.2779579162597656
68,61669.0,1.270066499710083
69,61670.0,1.3361693620681763
70,61671.0,1.2482725381851196
71,61672.0,1.2485355138778687
72,61673.0,1.188734769821167
73,61674.0,1.231917142868042
74,61675.0,1.1753795146942139
75,61676.0,1.2390276193618774
76,61677.0,1.1631290912628174
77,61678.0,1.208175778388977
78,61679.0,1.1527975797653198
79,61680.0,1.1999053955078125
80,61681.0,1.175689458847046
81,61682.0,1.18679940700531
82,61683.0,1.1757287979125977
83,61684.0,1.1599353551864624
84,61685.0,1.167787790298462
85,61686.0,1.1542967557907104
86,61687.0,1.154358983039856
87,61688.0,1.1571109294891357
88,61689.0,1.1584867238998413
89,61690.0,1.158770203590393
90,61691.0,1.1689492464065552
91,61692.0,1.1521272659301758
92,61693.0,1.159541368484497
93,61694.0,1.1550049781799316
94,61695.0,1.151079773902893
95,61696.0,1.1674244403839111
96,61697.0,1.1509727239608765
97,61698.0,1.166583776473999
98,61699.0,1.1565093994140625
99,61700.0,1.1601881980895996
100,61701.0,1.1516042947769165
101,61702.0,1.1768927574157715
102,61703.0,1.1648979187011719
103,61704.0,1.1709203720092773
104,61705.0,1.1461318731307983
105,61706.0,1.1787855625152588
106,61707.0,1.1713696718215942
107,61708.0,1.1922156810760498
108,61709.0,1.1548168659210205
109,61710.0,1.1889954805374146
110,61711.0,1.2103978395462036
111,61712.0,1.2016478776931763
112,61713.0,1.1735811233520508
113,61714.0,1.1734340190887451
114,61715.0,1.2007452249526978
115,61716.0,1.1805238723754883
116,61717.0,1.1835315227508545
117,61718.0,1.1588324308395386
118,61719.0,1.1592463254928589
119,61720.0,1.1569466590881348
120,61721.0,1.1636675596237183
121,61722.0,1.15959894657135
122,61723.0,1.1551121473312378
123,61724.0,1.1599102020263672
124,61725.0,1.1580387353897095
125,61726.0,1.1641799211502075
126,61727.0,1.159698486328125
127,61728.0,1.1675565242767334
128,61729.0,1.1487247943878174
129,61730.0,1.153547763824463
130,61731.0,1.1478180885314941
131,61732.0,1.1452172994613647
132,61733.0,1.1500890254974365
133,61734.0,1.1459224224090576
134,61735.0,1.1551094055175781
135,61736.0,1.1484050750732422
136,61737.0,1.1427664756774902
137,61738.0,1.1524171829223633
138,61739.0,1.1530615091323853
139,61740.0,1.1457338333129883
140,61741.0,1.1439584493637085
141,61742.0,1.1601550579071045
142,61743.0,1.1527996063232422
143,61744.0,1.163195013999939
144,61745.0,1.1492657661437988
145,61746.0,1.1634231805801392
146,61747.0,1.1568701267242432
147,61748.0,1.1576677560806274
148,61749.0,1.1660863161087036
149,61750.0,1.145235300064087
150,61751.0,1.1525914669036865
151,61752.0,1.155836582183838
152,61753.0,1.153843641281128
153,61754.0,1.1523120403289795
154,61755.0,1.1577211618423462
155,61756.0,1.155810832977295
156,61757.0,1.153665542602539
157,61758.0,1.1603246927261353
158,61759.0,1.1684989929199219
159,61760.0,1.1634464263916016
160,61761.0,1.1573011875152588
161,61762.0,1.1755284070968628
162,61763.0,1.1561673879623413
163,61764.0,1.1627460718154907
164,61765.0,1.1547622680664062
165,61766.0,1.1460578441619873
166,61767.0,1.1500535011291504
167,61768.0,1.152719497680664
168,61769.0,1.1484593152999878
169,61770.0,1.1535086631774902
170,61771.0,1.1648805141448975
171,61772.0,1.1542010307312012
172,61773.0,1.172749638557434
173,61774.0,1.1658843755722046
174,61775.0,1.1633011102676392
175,61776.0,1.169736623764038
176,61777.0,1.1494156122207642
177,61778.0,1.1511852741241455
178,61779.0,1.1533342599868774
179,61780.0,1.1457685232162476
180,61781.0,1.1460344791412354
181,61782.0,1.1491738557815552
182,61783.0,1.1455473899841309
183,61784.0,1.1428316831588745
184,61785.0,1.153478980064392
185,61786.0,1.1477818489074707
186,61787.0,1.1447190046310425
187,61788.0,1.150665044784546
188,61789.0,1.1505959033966064
189,61790.0,1.1525763273239136
190,61791.0,1.1482422351837158
191,61792.0,1.1465169191360474
192,61793.0,1.1540404558181763
193,61794.0,1.151939868927002
194,61795.0,1.1514718532562256
195,61796.0,1.1509541273117065
196,61797.0,1.1443983316421509
197,61798.0,1.1516977548599243
198,61799.0,1.150912880897522
199,61800.0,1.155192255973816
