,itr,loss
0,92001.0,1.1154013872146606
1,92002.0,1.1322906017303467
2,92003.0,1.116013765335083
3,92004.0,1.1123223304748535
4,92005.0,1.1177923679351807
5,92006.0,1.1128885746002197
6,92007.0,1.107400894165039
7,92008.0,1.1161608695983887
8,92009.0,1.1088085174560547
9,92010.0,1.1102632284164429
10,92011.0,1.1136313676834106
11,92012.0,1.1177101135253906
12,92013.0,1.1174119710922241
13,92014.0,1.1153740882873535
14,92015.0,1.102011799812317
15,92016.0,1.1131199598312378
16,92017.0,1.1047170162200928
17,92018.0,1.1056612730026245
18,92019.0,1.1093964576721191
19,92020.0,1.1085600852966309
20,92021.0,1.1110174655914307
21,92022.0,1.118825078010559
22,92023.0,1.110153079032898
23,92024.0,1.1150306463241577
24,92025.0,1.1130348443984985
25,92026.0,1.1158214807510376
26,92027.0,1.1081186532974243
27,92028.0,1.1095786094665527
28,92029.0,1.121191382408142
29,92030.0,1.1157373189926147
30,92031.0,1.1137598752975464
31,92032.0,1.1157045364379883
32,92033.0,1.1160601377487183
33,92034.0,1.113804817199707
34,92035.0,1.1170653104782104
35,92036.0,1.1119455099105835
36,92037.0,1.1162163019180298
37,92038.0,1.1198923587799072
38,92039.0,1.1086922883987427
39,92040.0,1.122602939605713
40,92041.0,1.105678677558899
41,92042.0,1.1262342929840088
42,92043.0,1.1037484407424927
43,92044.0,1.1175537109375
44,92045.0,1.1083601713180542
45,92046.0,1.1175744533538818
46,92047.0,1.1139366626739502
47,92048.0,1.1050175428390503
48,92049.0,1.110812783241272
49,92050.0,1.1282470226287842
50,92051.0,1.103835105895996
51,92052.0,1.1591614484786987
52,92053.0,1.1336098909378052
53,92054.0,1.1565866470336914
54,92055.0,1.1120960712432861
55,92056.0,1.151342511177063
56,92057.0,1.148033618927002
57,92058.0,1.1645877361297607
58,92059.0,1.117199420928955
59,92060.0,1.1615561246871948
60,92061.0,1.1430814266204834
61,92062.0,1.176058292388916
62,92063.0,1.120530366897583
63,92064.0,1.1983184814453125
64,92065.0,1.1844902038574219
65,92066.0,1.2448780536651611
66,92067.0,1.1570971012115479
67,92068.0,1.1901289224624634
68,92069.0,1.166964054107666
69,92070.0,1.1837390661239624
70,92071.0,1.1723928451538086
71,92072.0,1.1330409049987793
72,92073.0,1.1387993097305298
73,92074.0,1.1296463012695312
74,92075.0,1.1338354349136353
75,92076.0,1.128361701965332
76,92077.0,1.1522053480148315
77,92078.0,1.1453934907913208
78,92079.0,1.1670740842819214
79,92080.0,1.1105660200119019
80,92081.0,1.1760272979736328
81,92082.0,1.1528464555740356
82,92083.0,1.181789517402649
83,92084.0,1.150025486946106
84,92085.0,1.163522720336914
85,92086.0,1.1200590133666992
86,92087.0,1.1762871742248535
87,92088.0,1.125723123550415
88,92089.0,1.1648226976394653
89,92090.0,1.116224765777588
90,92091.0,1.1437581777572632
91,92092.0,1.1138187646865845
92,92093.0,1.1329997777938843
93,92094.0,1.1210405826568604
94,92095.0,1.1259962320327759
95,92096.0,1.131795048713684
96,92097.0,1.111952543258667
97,92098.0,1.1288554668426514
98,92099.0,1.1276602745056152
99,92100.0,1.1222810745239258
100,92101.0,1.1162397861480713
101,92102.0,1.1178311109542847
102,92103.0,1.1162563562393188
103,92104.0,1.116734504699707
104,92105.0,1.117667555809021
105,92106.0,1.1163973808288574
106,92107.0,1.1129926443099976
107,92108.0,1.1060383319854736
108,92109.0,1.1190451383590698
109,92110.0,1.0997146368026733
110,92111.0,1.1059926748275757
111,92112.0,1.103601336479187
112,92113.0,1.1063289642333984
113,92114.0,1.1134727001190186
114,92115.0,1.113102912902832
115,92116.0,1.1115546226501465
116,92117.0,1.1112350225448608
117,92118.0,1.1076925992965698
118,92119.0,1.1132760047912598
119,92120.0,1.110748291015625
120,92121.0,1.1067816019058228
121,92122.0,1.1042765378952026
122,92123.0,1.1028809547424316
123,92124.0,1.117699384689331
124,92125.0,1.1080914735794067
125,92126.0,1.111762523651123
126,92127.0,1.1103812456130981
127,92128.0,1.1137897968292236
128,92129.0,1.1073174476623535
129,92130.0,1.106356143951416
130,92131.0,1.1161017417907715
131,92132.0,1.101114273071289
132,92133.0,1.1101146936416626
133,92134.0,1.1074461936950684
134,92135.0,1.1180219650268555
135,92136.0,1.11384916305542
136,92137.0,1.1091365814208984
137,92138.0,1.1256458759307861
138,92139.0,1.1284890174865723
139,92140.0,1.1263631582260132
140,92141.0,1.136091947555542
141,92142.0,1.1605002880096436
142,92143.0,1.1261606216430664
143,92144.0,1.16446852684021
144,92145.0,1.1256413459777832
145,92146.0,1.1562514305114746
146,92147.0,1.2275745868682861
147,92148.0,1.218384861946106
148,92149.0,1.1746196746826172
149,92150.0,1.2240687608718872
150,92151.0,1.2862383127212524
151,92152.0,1.3429278135299683
152,92153.0,1.3456370830535889
153,92154.0,1.3248997926712036
154,92155.0,1.1895477771759033
155,92156.0,1.3342112302780151
156,92157.0,1.2896080017089844
157,92158.0,1.4504770040512085
158,92159.0,1.315449595451355
159,92160.0,1.2749433517456055
160,92161.0,1.4152501821517944
161,92162.0,1.2151858806610107
162,92163.0,1.3506739139556885
163,92164.0,1.2844887971878052
164,92165.0,1.2196216583251953
165,92166.0,1.2598185539245605
166,92167.0,1.2944778203964233
167,92168.0,1.259409785270691
168,92169.0,1.2846252918243408
169,92170.0,1.1868759393692017
170,92171.0,1.2475534677505493
171,92172.0,1.1633503437042236
172,92173.0,1.2043757438659668
173,92174.0,1.1957287788391113
174,92175.0,1.1333520412445068
175,92176.0,1.2193783521652222
176,92177.0,1.137667179107666
177,92178.0,1.1911956071853638
178,92179.0,1.1589621305465698
179,92180.0,1.1401467323303223
180,92181.0,1.1770248413085938
181,92182.0,1.1641297340393066
182,92183.0,1.1828967332839966
183,92184.0,1.1263117790222168
184,92185.0,1.2011548280715942
185,92186.0,1.1211743354797363
186,92187.0,1.1795579195022583
187,92188.0,1.1245754957199097
188,92189.0,1.172539234161377
189,92190.0,1.1170982122421265
190,92191.0,1.1506189107894897
191,92192.0,1.1276708841323853
192,92193.0,1.1224337816238403
193,92194.0,1.1425055265426636
194,92195.0,1.1271995306015015
195,92196.0,1.1391642093658447
196,92197.0,1.1188511848449707
197,92198.0,1.135788917541504
198,92199.0,1.1124837398529053
199,92200.0,1.1367530822753906
