,itr,loss
0,59801.0,1.152509331703186
1,59802.0,1.1661391258239746
2,59803.0,1.1801639795303345
3,59804.0,1.1654311418533325
4,59805.0,1.1601111888885498
5,59806.0,1.1910971403121948
6,59807.0,1.1725963354110718
7,59808.0,1.1772648096084595
8,59809.0,1.1717969179153442
9,59810.0,1.167998194694519
10,59811.0,1.1731493473052979
11,59812.0,1.1549394130706787
12,59813.0,1.1643013954162598
13,59814.0,1.1504600048065186
14,59815.0,1.1658164262771606
15,59816.0,1.1493632793426514
16,59817.0,1.1783801317214966
17,59818.0,1.1855448484420776
18,59819.0,1.1690768003463745
19,59820.0,1.1800612211227417
20,59821.0,1.1618136167526245
21,59822.0,1.1716835498809814
22,59823.0,1.164123773574829
23,59824.0,1.1885048151016235
24,59825.0,1.1671664714813232
25,59826.0,1.1789445877075195
26,59827.0,1.1613163948059082
27,59828.0,1.1645045280456543
28,59829.0,1.1807152032852173
29,59830.0,1.1878101825714111
30,59831.0,1.170928716659546
31,59832.0,1.2100586891174316
32,59833.0,1.2216432094573975
33,59834.0,1.2251230478286743
34,59835.0,1.1673190593719482
35,59836.0,1.2355453968048096
36,59837.0,1.2856179475784302
37,59838.0,1.3248385190963745
38,59839.0,1.2530021667480469
39,59840.0,1.2398066520690918
40,59841.0,1.2856736183166504
41,59842.0,1.2741332054138184
42,59843.0,1.3025109767913818
43,59844.0,1.237311840057373
44,59845.0,1.2527943849563599
45,59846.0,1.2098703384399414
46,59847.0,1.1916910409927368
47,59848.0,1.182584285736084
48,59849.0,1.1978328227996826
49,59850.0,1.1746571063995361
50,59851.0,1.1955763101577759
51,59852.0,1.1596864461898804
52,59853.0,1.184321641921997
53,59854.0,1.1622527837753296
54,59855.0,1.1800079345703125
55,59856.0,1.1721243858337402
56,59857.0,1.1591014862060547
57,59858.0,1.1631191968917847
58,59859.0,1.1582751274108887
59,59860.0,1.1594593524932861
60,59861.0,1.1537290811538696
61,59862.0,1.1607584953308105
62,59863.0,1.1662628650665283
63,59864.0,1.1562763452529907
64,59865.0,1.1767672300338745
65,59866.0,1.1741092205047607
66,59867.0,1.179149866104126
67,59868.0,1.1685162782669067
68,59869.0,1.1842267513275146
69,59870.0,1.1893210411071777
70,59871.0,1.1963181495666504
71,59872.0,1.170459508895874
72,59873.0,1.156980276107788
73,59874.0,1.176711082458496
74,59875.0,1.1537089347839355
75,59876.0,1.1714807748794556
76,59877.0,1.1750328540802002
77,59878.0,1.1852126121520996
78,59879.0,1.172531008720398
79,59880.0,1.2032134532928467
80,59881.0,1.1832499504089355
81,59882.0,1.1894817352294922
82,59883.0,1.163332223892212
83,59884.0,1.1875559091567993
84,59885.0,1.1971163749694824
85,59886.0,1.2072781324386597
86,59887.0,1.166811466217041
87,59888.0,1.1889671087265015
88,59889.0,1.1845372915267944
89,59890.0,1.1743806600570679
90,59891.0,1.1720411777496338
91,59892.0,1.1627557277679443
92,59893.0,1.1703894138336182
93,59894.0,1.1682348251342773
94,59895.0,1.163407802581787
95,59896.0,1.1686903238296509
96,59897.0,1.1784260272979736
97,59898.0,1.1739246845245361
98,59899.0,1.176225185394287
99,59900.0,1.1521092653274536
100,59901.0,1.1824649572372437
101,59902.0,1.1570249795913696
102,59903.0,1.1720614433288574
103,59904.0,1.1624265909194946
104,59905.0,1.1534348726272583
105,59906.0,1.1548736095428467
106,59907.0,1.1508055925369263
107,59908.0,1.157997488975525
108,59909.0,1.1536535024642944
109,59910.0,1.1508574485778809
110,59911.0,1.1556766033172607
111,59912.0,1.1614898443222046
112,59913.0,1.155768871307373
113,59914.0,1.1782078742980957
114,59915.0,1.1584151983261108
115,59916.0,1.1741570234298706
116,59917.0,1.1614720821380615
117,59918.0,1.1687604188919067
118,59919.0,1.1721384525299072
119,59920.0,1.17076575756073
120,59921.0,1.1943267583847046
121,59922.0,1.1555949449539185
122,59923.0,1.1757230758666992
123,59924.0,1.1519523859024048
124,59925.0,1.1892181634902954
125,59926.0,1.179978609085083
126,59927.0,1.2006505727767944
127,59928.0,1.1567423343658447
128,59929.0,1.1984014511108398
129,59930.0,1.1952799558639526
