,itr,loss
0,83001.0,1.182325839996338
1,83002.0,1.1442455053329468
2,83003.0,1.1444658041000366
3,83004.0,1.1798059940338135
4,83005.0,1.1346569061279297
5,83006.0,1.167514681816101
6,83007.0,1.144518494606018
7,83008.0,1.1376198530197144
8,83009.0,1.1450645923614502
9,83010.0,1.1203819513320923
10,83011.0,1.1314023733139038
11,83012.0,1.130696415901184
12,83013.0,1.127873420715332
13,83014.0,1.137686848640442
14,83015.0,1.1188052892684937
15,83016.0,1.1313048601150513
16,83017.0,1.1306781768798828
17,83018.0,1.1212060451507568
18,83019.0,1.1272790431976318
19,83020.0,1.1289217472076416
20,83021.0,1.1370388269424438
21,83022.0,1.1422433853149414
22,83023.0,1.135875940322876
23,83024.0,1.1497352123260498
24,83025.0,1.156597375869751
25,83026.0,1.1430959701538086
26,83027.0,1.1585345268249512
27,83028.0,1.1566081047058105
28,83029.0,1.1200969219207764
29,83030.0,1.1430140733718872
30,83031.0,1.1184632778167725
31,83032.0,1.108646273612976
32,83033.0,1.1284074783325195
33,83034.0,1.1186351776123047
34,83035.0,1.1244021654129028
35,83036.0,1.1292916536331177
36,83037.0,1.1153725385665894
37,83038.0,1.1309754848480225
38,83039.0,1.1341612339019775
39,83040.0,1.141789197921753
40,83041.0,1.131223440170288
41,83042.0,1.1377232074737549
42,83043.0,1.1245287656784058
43,83044.0,1.129547119140625
44,83045.0,1.1393368244171143
45,83046.0,1.1203104257583618
46,83047.0,1.1264675855636597
47,83048.0,1.1122688055038452
48,83049.0,1.1214035749435425
49,83050.0,1.1097497940063477
50,83051.0,1.1188483238220215
51,83052.0,1.113974690437317
52,83053.0,1.1177446842193604
53,83054.0,1.1091352701187134
54,83055.0,1.11482572555542
55,83056.0,1.1167906522750854
56,83057.0,1.1246206760406494
57,83058.0,1.117506504058838
58,83059.0,1.11890709400177
59,83060.0,1.1170198917388916
60,83061.0,1.112363576889038
61,83062.0,1.125115990638733
62,83063.0,1.115206003189087
63,83064.0,1.1217553615570068
64,83065.0,1.1091794967651367
65,83066.0,1.1205992698669434
66,83067.0,1.1243644952774048
67,83068.0,1.1133840084075928
68,83069.0,1.1145119667053223
69,83070.0,1.1172531843185425
70,83071.0,1.1135793924331665
71,83072.0,1.115507960319519
72,83073.0,1.1184346675872803
73,83074.0,1.114777684211731
74,83075.0,1.1288981437683105
75,83076.0,1.1138393878936768
76,83077.0,1.1297868490219116
77,83078.0,1.1521050930023193
