,itr,loss
0,3401.0,1.643790602684021
1,3402.0,1.6464452743530273
2,3403.0,1.6456577777862549
3,3404.0,1.6469671726226807
4,3405.0,1.6434942483901978
5,3406.0,1.6482738256454468
6,3407.0,1.6459518671035767
7,3408.0,1.6443109512329102
8,3409.0,1.6487292051315308
9,3410.0,1.642981767654419
10,3411.0,1.642595887184143
11,3412.0,1.64501953125
12,3413.0,1.6483169794082642
13,3414.0,1.6447278261184692
14,3415.0,1.646191120147705
15,3416.0,1.6447821855545044
16,3417.0,1.6489728689193726
17,3418.0,1.643753170967102
18,3419.0,1.64450204372406
19,3420.0,1.6455657482147217
20,3421.0,1.644791841506958
21,3422.0,1.646531581878662
22,3423.0,1.6460182666778564
23,3424.0,1.6440250873565674
24,3425.0,1.6443212032318115
25,3426.0,1.6413335800170898
26,3427.0,1.644761085510254
27,3428.0,1.6431474685668945
28,3429.0,1.6407651901245117
29,3430.0,1.6428020000457764
30,3431.0,1.6423083543777466
31,3432.0,1.6397923231124878
32,3433.0,1.639357566833496
33,3434.0,1.6442573070526123
34,3435.0,1.6432442665100098
35,3436.0,1.6432318687438965
36,3437.0,1.638806939125061
37,3438.0,1.6460143327713013
38,3439.0,1.6385419368743896
39,3440.0,1.643096923828125
40,3441.0,1.6416726112365723
41,3442.0,1.6441608667373657
42,3443.0,1.6396788358688354
43,3444.0,1.6416277885437012
44,3445.0,1.640410304069519
45,3446.0,1.6414377689361572
46,3447.0,1.6395220756530762
47,3448.0,1.6385340690612793
48,3449.0,1.638617992401123
49,3450.0,1.6444979906082153
50,3451.0,1.6401994228363037
51,3452.0,1.6385165452957153
52,3453.0,1.640175700187683
53,3454.0,1.6387699842453003
54,3455.0,1.6350747346878052
55,3456.0,1.6366345882415771
56,3457.0,1.6394977569580078
57,3458.0,1.6412832736968994
58,3459.0,1.6402512788772583
59,3460.0,1.6374763250350952
60,3461.0,1.6376999616622925
61,3462.0,1.6376265287399292
62,3463.0,1.6373852491378784
63,3464.0,1.634122371673584
64,3465.0,1.6375975608825684
65,3466.0,1.6395928859710693
66,3467.0,1.6404427289962769
67,3468.0,1.6372044086456299
68,3469.0,1.6373555660247803
69,3470.0,1.6386481523513794
70,3471.0,1.6352885961532593
71,3472.0,1.639596700668335
72,3473.0,1.6364169120788574
73,3474.0,1.6334961652755737
74,3475.0,1.6403604745864868
75,3476.0,1.6375762224197388
76,3477.0,1.635080337524414
77,3478.0,1.6362472772598267
78,3479.0,1.639007568359375
79,3480.0,1.643178939819336
80,3481.0,1.6369733810424805
81,3482.0,1.6388216018676758
82,3483.0,1.6354833841323853
83,3484.0,1.638293743133545
84,3485.0,1.6382367610931396
85,3486.0,1.6357262134552002
86,3487.0,1.6331998109817505
87,3488.0,1.6377816200256348
88,3489.0,1.637827754020691
89,3490.0,1.638128399848938
90,3491.0,1.6370959281921387
91,3492.0,1.6344473361968994
92,3493.0,1.6377031803131104
93,3494.0,1.6339865922927856
94,3495.0,1.6388373374938965
95,3496.0,1.6398394107818604
96,3497.0,1.6404438018798828
97,3498.0,1.6363728046417236
98,3499.0,1.6392086744308472
99,3500.0,1.6322360038757324
100,3501.0,1.6400355100631714
101,3502.0,1.6367738246917725
102,3503.0,1.6389845609664917
103,3504.0,1.6351829767227173
104,3505.0,1.633845567703247
105,3506.0,1.6398028135299683
106,3507.0,1.6353607177734375
107,3508.0,1.6355637311935425
108,3509.0,1.6339735984802246
109,3510.0,1.6361037492752075
110,3511.0,1.6359986066818237
111,3512.0,1.636286973953247
112,3513.0,1.6337639093399048
113,3514.0,1.6324576139450073
114,3515.0,1.6291091442108154
115,3516.0,1.629887580871582
116,3517.0,1.633150577545166
117,3518.0,1.6334683895111084
118,3519.0,1.6317375898361206
119,3520.0,1.6326613426208496
120,3521.0,1.631295084953308
121,3522.0,1.634117841720581
122,3523.0,1.632347583770752
123,3524.0,1.632603645324707
124,3525.0,1.632039189338684
125,3526.0,1.6313116550445557
126,3527.0,1.6281824111938477
127,3528.0,1.6284101009368896
128,3529.0,1.6321426630020142
129,3530.0,1.6306854486465454
130,3531.0,1.6316163539886475
131,3532.0,1.6285444498062134
132,3533.0,1.627644419670105
133,3534.0,1.6329525709152222
134,3535.0,1.6317713260650635
135,3536.0,1.6311711072921753
136,3537.0,1.6293518543243408
137,3538.0,1.635940432548523
138,3539.0,1.6301803588867188
139,3540.0,1.633378505706787
140,3541.0,1.6313496828079224
141,3542.0,1.6305813789367676
142,3543.0,1.635607361793518
143,3544.0,1.6303565502166748
144,3545.0,1.6305245161056519
145,3546.0,1.630805253982544
146,3547.0,1.6279693841934204
147,3548.0,1.6358387470245361
148,3549.0,1.6318467855453491
149,3550.0,1.6283684968948364
150,3551.0,1.6294206380844116
151,3552.0,1.6312004327774048
152,3553.0,1.6286659240722656
153,3554.0,1.6303895711898804
154,3555.0,1.631211519241333
155,3556.0,1.6283330917358398
156,3557.0,1.634281873703003
157,3558.0,1.6291552782058716
158,3559.0,1.6282578706741333
159,3560.0,1.6299153566360474
160,3561.0,1.628478765487671
161,3562.0,1.6286795139312744
162,3563.0,1.6299539804458618
163,3564.0,1.625599980354309
164,3565.0,1.6267215013504028
165,3566.0,1.6306159496307373
166,3567.0,1.6308186054229736
167,3568.0,1.632291316986084
168,3569.0,1.6311837434768677
169,3570.0,1.6291146278381348
170,3571.0,1.6287320852279663
171,3572.0,1.626798152923584
172,3573.0,1.6373876333236694
173,3574.0,1.6373392343521118
174,3575.0,1.62870192527771
175,3576.0,1.6419035196304321
176,3577.0,1.6393413543701172
177,3578.0,1.638464093208313
178,3579.0,1.6350959539413452
179,3580.0,1.6525965929031372
180,3581.0,1.6409330368041992
181,3582.0,1.6402064561843872
182,3583.0,1.6451830863952637
183,3584.0,1.6278387308120728
184,3585.0,1.630284309387207
185,3586.0,1.6382113695144653
186,3587.0,1.6334922313690186
187,3588.0,1.6253403425216675
188,3589.0,1.6252974271774292
189,3590.0,1.6344612836837769
190,3591.0,1.634574055671692
191,3592.0,1.6259657144546509
192,3593.0,1.6328526735305786
193,3594.0,1.6388195753097534
194,3595.0,1.6328742504119873
195,3596.0,1.6358857154846191
196,3597.0,1.6515328884124756
197,3598.0,1.6357470750808716
198,3599.0,1.6369436979293823
199,3600.0,1.6409832239151
