,itr,loss
0,76801.0,1.148005485534668
1,76802.0,1.1297417879104614
2,76803.0,1.1614160537719727
3,76804.0,1.165152907371521
4,76805.0,1.1583352088928223
5,76806.0,1.1547404527664185
6,76807.0,1.127881646156311
7,76808.0,1.1480692625045776
8,76809.0,1.1205213069915771
9,76810.0,1.153828501701355
10,76811.0,1.1361260414123535
11,76812.0,1.141890287399292
12,76813.0,1.1295818090438843
13,76814.0,1.1452577114105225
14,76815.0,1.155091404914856
15,76816.0,1.1383384466171265
16,76817.0,1.143462061882019
17,76818.0,1.1289540529251099
18,76819.0,1.137067437171936
19,76820.0,1.1252191066741943
20,76821.0,1.151900291442871
21,76822.0,1.136623501777649
22,76823.0,1.1371608972549438
23,76824.0,1.13068687915802
24,76825.0,1.1514698266983032
25,76826.0,1.1671154499053955
26,76827.0,1.1442883014678955
27,76828.0,1.1605676412582397
28,76829.0,1.1185663938522339
29,76830.0,1.132465124130249
30,76831.0,1.128974199295044
31,76832.0,1.1418129205703735
32,76833.0,1.1282119750976562
33,76834.0,1.1436008214950562
34,76835.0,1.113759160041809
35,76836.0,1.1513551473617554
36,76837.0,1.156286597251892
37,76838.0,1.1518797874450684
38,76839.0,1.143458366394043
39,76840.0,1.1330066919326782
40,76841.0,1.1276525259017944
41,76842.0,1.1259615421295166
42,76843.0,1.137070894241333
43,76844.0,1.1217162609100342
44,76845.0,1.1387081146240234
45,76846.0,1.1247904300689697
46,76847.0,1.1367391347885132
47,76848.0,1.1432268619537354
48,76849.0,1.1458386182785034
49,76850.0,1.1371029615402222
50,76851.0,1.1472889184951782
51,76852.0,1.1845835447311401
52,76853.0,1.1661709547042847
53,76854.0,1.1458499431610107
54,76855.0,1.132159948348999
55,76856.0,1.1572266817092896
56,76857.0,1.1320312023162842
57,76858.0,1.1858398914337158
58,76859.0,1.1916069984436035
59,76860.0,1.1949230432510376
60,76861.0,1.142282485961914
61,76862.0,1.1881049871444702
62,76863.0,1.235788106918335
63,76864.0,1.2644437551498413
64,76865.0,1.1834131479263306
65,76866.0,1.2698222398757935
66,76867.0,1.1957676410675049
67,76868.0,1.2750195264816284
68,76869.0,1.1715903282165527
69,76870.0,1.2414283752441406
70,76871.0,1.1523574590682983
71,76872.0,1.2244973182678223
72,76873.0,1.1701217889785767
73,76874.0,1.2124080657958984
74,76875.0,1.1599959135055542
75,76876.0,1.171904444694519
76,76877.0,1.1495099067687988
77,76878.0,1.1880754232406616
78,76879.0,1.1491655111312866
79,76880.0,1.1735047101974487
80,76881.0,1.137643575668335
81,76882.0,1.1695107221603394
82,76883.0,1.1491730213165283
83,76884.0,1.1468782424926758
84,76885.0,1.1423022747039795
85,76886.0,1.1389503479003906
86,76887.0,1.140662670135498
87,76888.0,1.134484052658081
88,76889.0,1.1321282386779785
89,76890.0,1.1341352462768555
90,76891.0,1.1375408172607422
91,76892.0,1.128237009048462
92,76893.0,1.1363518238067627
93,76894.0,1.1213586330413818
94,76895.0,1.1210983991622925
95,76896.0,1.122107982635498
96,76897.0,1.113884687423706
97,76898.0,1.1184158325195312
98,76899.0,1.120156168937683
99,76900.0,1.119964361190796
100,76901.0,1.1238397359848022
101,76902.0,1.115914225578308
102,76903.0,1.1185481548309326
103,76904.0,1.1244935989379883
104,76905.0,1.1208595037460327
105,76906.0,1.1210503578186035
106,76907.0,1.1215647459030151
107,76908.0,1.1219946146011353
108,76909.0,1.1194126605987549
109,76910.0,1.1180604696273804
110,76911.0,1.1232773065567017
111,76912.0,1.1236871480941772
112,76913.0,1.1186150312423706
113,76914.0,1.1360865831375122
114,76915.0,1.1284836530685425
115,76916.0,1.1292866468429565
116,76917.0,1.130805492401123
117,76918.0,1.1278547048568726
118,76919.0,1.124061942100525
119,76920.0,1.1250171661376953
120,76921.0,1.1323816776275635
121,76922.0,1.123812198638916
122,76923.0,1.1290717124938965
123,76924.0,1.1296539306640625
124,76925.0,1.142128348350525
125,76926.0,1.14902663230896
126,76927.0,1.1357368230819702
127,76928.0,1.1485304832458496
128,76929.0,1.1230080127716064
129,76930.0,1.1391067504882812
130,76931.0,1.1170039176940918
131,76932.0,1.1426918506622314
132,76933.0,1.1378731727600098
133,76934.0,1.146714210510254
134,76935.0,1.1453293561935425
135,76936.0,1.1190906763076782
136,76937.0,1.1223304271697998
137,76938.0,1.1189488172531128
138,76939.0,1.122304916381836
139,76940.0,1.1180258989334106
140,76941.0,1.1191751956939697
141,76942.0,1.1166791915893555
142,76943.0,1.1200231313705444
143,76944.0,1.115202784538269
144,76945.0,1.1168231964111328
145,76946.0,1.1210873126983643
146,76947.0,1.120586633682251
147,76948.0,1.1221555471420288
148,76949.0,1.1142504215240479
149,76950.0,1.1222820281982422
150,76951.0,1.1141314506530762
151,76952.0,1.1211398839950562
152,76953.0,1.116689920425415
153,76954.0,1.119565725326538
154,76955.0,1.1209381818771362
155,76956.0,1.1234126091003418
156,76957.0,1.118312120437622
157,76958.0,1.1198428869247437
158,76959.0,1.1202467679977417
159,76960.0,1.1276705265045166
160,76961.0,1.1271053552627563
161,76962.0,1.127740502357483
162,76963.0,1.1242640018463135
163,76964.0,1.1183834075927734
164,76965.0,1.120457649230957
165,76966.0,1.1179107427597046
166,76967.0,1.117712140083313
167,76968.0,1.1258337497711182
168,76969.0,1.1308190822601318
169,76970.0,1.1315867900848389
