,itr,loss
0,11401.0,1.4387575387954712
1,11402.0,1.439577341079712
2,11403.0,1.4390777349472046
3,11404.0,1.450377345085144
4,11405.0,1.4429830312728882
5,11406.0,1.4330705404281616
6,11407.0,1.447199821472168
7,11408.0,1.4336227178573608
8,11409.0,1.4375323057174683
9,11410.0,1.4383294582366943
10,11411.0,1.422835350036621
11,11412.0,1.4340990781784058
12,11413.0,1.4230775833129883
13,11414.0,1.442276954650879
14,11415.0,1.4518234729766846
15,11416.0,1.4408550262451172
16,11417.0,1.4442962408065796
17,11418.0,1.4323558807373047
18,11419.0,1.4349846839904785
19,11420.0,1.419758677482605
20,11421.0,1.43156099319458
21,11422.0,1.457298755645752
22,11423.0,1.4360305070877075
23,11424.0,1.4648834466934204
24,11425.0,1.459396243095398
25,11426.0,1.456176519393921
26,11427.0,1.4456990957260132
27,11428.0,1.4274933338165283
28,11429.0,1.450111985206604
29,11430.0,1.426406741142273
30,11431.0,1.4485139846801758
31,11432.0,1.457226276397705
32,11433.0,1.4432768821716309
33,11434.0,1.4610620737075806
34,11435.0,1.4345173835754395
35,11436.0,1.4442130327224731
36,11437.0,1.4332444667816162
37,11438.0,1.4285749197006226
38,11439.0,1.4442005157470703
39,11440.0,1.4354112148284912
40,11441.0,1.4434553384780884
41,11442.0,1.4324350357055664
42,11443.0,1.4360003471374512
43,11444.0,1.4271539449691772
44,11445.0,1.4303098917007446
45,11446.0,1.432275414466858
46,11447.0,1.4326974153518677
47,11448.0,1.4388765096664429
48,11449.0,1.430096983909607
49,11450.0,1.4251540899276733
50,11451.0,1.4417588710784912
51,11452.0,1.4312114715576172
52,11453.0,1.4284933805465698
53,11454.0,1.4362179040908813
54,11455.0,1.4257314205169678
55,11456.0,1.4298789501190186
56,11457.0,1.4231045246124268
57,11458.0,1.424941897392273
58,11459.0,1.427659034729004
59,11460.0,1.4272834062576294
60,11461.0,1.4215980768203735
61,11462.0,1.4249513149261475
62,11463.0,1.4223299026489258
63,11464.0,1.4217644929885864
64,11465.0,1.4195618629455566
65,11466.0,1.4322612285614014
66,11467.0,1.4288091659545898
67,11468.0,1.4348224401474
68,11469.0,1.4224400520324707
69,11470.0,1.4356716871261597
70,11471.0,1.4306144714355469
71,11472.0,1.4410014152526855
72,11473.0,1.4212498664855957
73,11474.0,1.4365109205245972
74,11475.0,1.4392606019973755
75,11476.0,1.4511041641235352
76,11477.0,1.4260748624801636
77,11478.0,1.4469890594482422
78,11479.0,1.4332212209701538
79,11480.0,1.4394737482070923
80,11481.0,1.4203624725341797
81,11482.0,1.4645339250564575
82,11483.0,1.4648772478103638
83,11484.0,1.4820822477340698
84,11485.0,1.4324560165405273
85,11486.0,1.4870755672454834
86,11487.0,1.45730721950531
87,11488.0,1.484065055847168
88,11489.0,1.4530508518218994
89,11490.0,1.4728103876113892
90,11491.0,1.4525779485702515
91,11492.0,1.452317476272583
92,11493.0,1.456944465637207
93,11494.0,1.4847625494003296
94,11495.0,1.4449567794799805
95,11496.0,1.4963301420211792
96,11497.0,1.4530318975448608
97,11498.0,1.4932864904403687
98,11499.0,1.513340950012207
99,11500.0,1.5504570007324219
100,11501.0,1.530786156654358
101,11502.0,1.4649348258972168
102,11503.0,1.6521342992782593
103,11504.0,1.7634321451187134
104,11505.0,2.0312700271606445
105,11506.0,2.112614393234253
106,11507.0,2.0671818256378174
107,11508.0,1.9244978427886963
108,11509.0,1.712194561958313
109,11510.0,1.561051607131958
110,11511.0,2.2298872470855713
111,11512.0,1.992768406867981
112,11513.0,2.3946688175201416
113,11514.0,2.6754636764526367
114,11515.0,2.798783540725708
115,11516.0,2.8300089836120605
116,11517.0,2.7946767807006836
117,11518.0,2.7385168075561523
118,11519.0,2.6315150260925293
119,11520.0,2.380732774734497
120,11521.0,2.206143617630005
121,11522.0,2.0514585971832275
122,11523.0,1.8857202529907227
123,11524.0,1.9911073446273804
124,11525.0,2.5926363468170166
125,11526.0,2.0704755783081055
126,11527.0,2.107503652572632
127,11528.0,2.035388708114624
128,11529.0,2.0836400985717773
129,11530.0,1.9540890455245972
130,11531.0,2.0455451011657715
131,11532.0,2.0430610179901123
132,11533.0,1.9005922079086304
133,11534.0,1.8291606903076172
