,itr,loss
0,66201.0,1.1927173137664795
1,66202.0,1.1561716794967651
2,66203.0,1.1635417938232422
3,66204.0,1.1574320793151855
4,66205.0,1.1416682004928589
5,66206.0,1.1618696451187134
6,66207.0,1.1703060865402222
7,66208.0,1.1545655727386475
8,66209.0,1.2053825855255127
9,66210.0,1.185637354850769
10,66211.0,1.1957060098648071
11,66212.0,1.1534086465835571
12,66213.0,1.1642969846725464
13,66214.0,1.1959115266799927
14,66215.0,1.1838767528533936
15,66216.0,1.1774234771728516
16,66217.0,1.1556313037872314
17,66218.0,1.1543059349060059
18,66219.0,1.1559805870056152
19,66220.0,1.143028974533081
20,66221.0,1.1533101797103882
21,66222.0,1.1565128564834595
22,66223.0,1.1502708196640015
23,66224.0,1.164833426475525
24,66225.0,1.1519213914871216
25,66226.0,1.1577370166778564
26,66227.0,1.1493604183197021
27,66228.0,1.1650757789611816
28,66229.0,1.1626101732254028
29,66230.0,1.1621887683868408
30,66231.0,1.1459397077560425
31,66232.0,1.1718406677246094
32,66233.0,1.198805570602417
33,66234.0,1.2087846994400024
34,66235.0,1.1577906608581543
35,66236.0,1.2000209093093872
36,66237.0,1.244949460029602
37,66238.0,1.2509552240371704
38,66239.0,1.1872426271438599
39,66240.0,1.298069953918457
40,66241.0,1.2952055931091309
41,66242.0,1.341783881187439
42,66243.0,1.2715022563934326
43,66244.0,1.2423330545425415
44,66245.0,1.288230299949646
45,66246.0,1.353895664215088
46,66247.0,1.3614927530288696
47,66248.0,1.35494863986969
48,66249.0,1.2782779932022095
49,66250.0,1.2643766403198242
50,66251.0,1.309476375579834
51,66252.0,1.2388622760772705
52,66253.0,1.2245725393295288
53,66254.0,1.2810066938400269
54,66255.0,1.1701260805130005
55,66256.0,1.2523127794265747
56,66257.0,1.198869228363037
57,66258.0,1.1950780153274536
58,66259.0,1.2077957391738892
59,66260.0,1.193483829498291
60,66261.0,1.1667019128799438
61,66262.0,1.1910669803619385
62,66263.0,1.1536829471588135
63,66264.0,1.18136465549469
64,66265.0,1.1654150485992432
65,66266.0,1.1532766819000244
66,66267.0,1.1593210697174072
67,66268.0,1.1410201787948608
68,66269.0,1.1601219177246094
69,66270.0,1.1487884521484375
70,66271.0,1.1542956829071045
71,66272.0,1.1510145664215088
72,66273.0,1.1470725536346436
73,66274.0,1.1532268524169922
74,66275.0,1.1489787101745605
75,66276.0,1.1479543447494507
76,66277.0,1.1537280082702637
77,66278.0,1.1502846479415894
78,66279.0,1.1529420614242554
79,66280.0,1.144084095954895
80,66281.0,1.1434788703918457
81,66282.0,1.144343614578247
82,66283.0,1.1403390169143677
83,66284.0,1.1357367038726807
84,66285.0,1.136816143989563
85,66286.0,1.1403001546859741
86,66287.0,1.1390544176101685
87,66288.0,1.1353408098220825
88,66289.0,1.1428552865982056
89,66290.0,1.1373275518417358
90,66291.0,1.1402302980422974
91,66292.0,1.141531229019165
92,66293.0,1.1469186544418335
93,66294.0,1.137751817703247
94,66295.0,1.143563985824585
95,66296.0,1.1428916454315186
96,66297.0,1.1491010189056396
97,66298.0,1.1399825811386108
98,66299.0,1.1486567258834839
99,66300.0,1.1365472078323364
100,66301.0,1.1371113061904907
101,66302.0,1.1481671333312988
102,66303.0,1.1447255611419678
103,66304.0,1.1475244760513306
104,66305.0,1.1461033821105957
105,66306.0,1.1451040506362915
106,66307.0,1.143324613571167
107,66308.0,1.1455843448638916
108,66309.0,1.1411222219467163
109,66310.0,1.1419482231140137
110,66311.0,1.1381328105926514
111,66312.0,1.1461464166641235
112,66313.0,1.142934799194336
113,66314.0,1.1582716703414917
114,66315.0,1.1415601968765259
115,66316.0,1.1563451290130615
116,66317.0,1.1427663564682007
117,66318.0,1.1451297998428345
118,66319.0,1.1451399326324463
119,66320.0,1.1476552486419678
120,66321.0,1.1526662111282349
121,66322.0,1.1523326635360718
122,66323.0,1.1902724504470825
123,66324.0,1.162962794303894
124,66325.0,1.1605632305145264
125,66326.0,1.153991460800171
126,66327.0,1.1533726453781128
127,66328.0,1.1646804809570312
128,66329.0,1.147037148475647
129,66330.0,1.1785951852798462
130,66331.0,1.1679028272628784
131,66332.0,1.1688222885131836
132,66333.0,1.157091736793518
133,66334.0,1.150001883506775
134,66335.0,1.1692662239074707
135,66336.0,1.1480653285980225
136,66337.0,1.1548473834991455
137,66338.0,1.1450128555297852
138,66339.0,1.172954797744751
139,66340.0,1.138542890548706
140,66341.0,1.1763015985488892
141,66342.0,1.1621763706207275
142,66343.0,1.155619740486145
143,66344.0,1.1569968461990356
