,itr,loss
0,69401.0,1.154950737953186
1,69402.0,1.1419163942337036
2,69403.0,1.1449716091156006
3,69404.0,1.1400079727172852
4,69405.0,1.1441068649291992
5,69406.0,1.140837550163269
6,69407.0,1.1410107612609863
7,69408.0,1.1474701166152954
8,69409.0,1.1353263854980469
9,69410.0,1.1410475969314575
10,69411.0,1.1335391998291016
11,69412.0,1.1476024389266968
12,69413.0,1.132535457611084
13,69414.0,1.1490209102630615
14,69415.0,1.1362282037734985
15,69416.0,1.1594239473342896
16,69417.0,1.166733741760254
17,69418.0,1.147660255432129
18,69419.0,1.1695367097854614
19,69420.0,1.1497942209243774
20,69421.0,1.1644712686538696
21,69422.0,1.1448191404342651
22,69423.0,1.1693415641784668
23,69424.0,1.1451188325881958
24,69425.0,1.1551668643951416
25,69426.0,1.1304925680160522
26,69427.0,1.182162880897522
27,69428.0,1.1490684747695923
28,69429.0,1.166282057762146
29,69430.0,1.1377350091934204
30,69431.0,1.148193359375
31,69432.0,1.1333264112472534
32,69433.0,1.145647644996643
33,69434.0,1.1423479318618774
34,69435.0,1.1296558380126953
35,69436.0,1.1339123249053955
36,69437.0,1.133482575416565
37,69438.0,1.13150954246521
38,69439.0,1.1268630027770996
39,69440.0,1.1310986280441284
40,69441.0,1.1347644329071045
41,69442.0,1.1335177421569824
42,69443.0,1.1322956085205078
43,69444.0,1.1271108388900757
44,69445.0,1.1346756219863892
45,69446.0,1.131447434425354
46,69447.0,1.131152868270874
47,69448.0,1.129638671875
48,69449.0,1.1328552961349487
49,69450.0,1.1276335716247559
50,69451.0,1.1297838687896729
51,69452.0,1.1293323040008545
52,69453.0,1.126089096069336
53,69454.0,1.1357636451721191
54,69455.0,1.1316884756088257
55,69456.0,1.1394706964492798
56,69457.0,1.1429293155670166
57,69458.0,1.13508939743042
58,69459.0,1.1333744525909424
59,69460.0,1.1353644132614136
60,69461.0,1.138857126235962
61,69462.0,1.1296513080596924
62,69463.0,1.1359243392944336
63,69464.0,1.1348028182983398
64,69465.0,1.1399273872375488
65,69466.0,1.1466708183288574
66,69467.0,1.1442877054214478
67,69468.0,1.1554784774780273
68,69469.0,1.138329267501831
69,69470.0,1.1476190090179443
70,69471.0,1.1338099241256714
71,69472.0,1.15067720413208
72,69473.0,1.1339960098266602
73,69474.0,1.1450096368789673
74,69475.0,1.1307005882263184
75,69476.0,1.1545685529708862
76,69477.0,1.1448867321014404
77,69478.0,1.1441969871520996
78,69479.0,1.1472806930541992
79,69480.0,1.146898627281189
80,69481.0,1.1534628868103027
81,69482.0,1.140773892402649
82,69483.0,1.1557748317718506
83,69484.0,1.1375402212142944
84,69485.0,1.1471338272094727
85,69486.0,1.1429675817489624
86,69487.0,1.1481273174285889
87,69488.0,1.132983922958374
88,69489.0,1.141742467880249
89,69490.0,1.1355031728744507
90,69491.0,1.126397728919983
91,69492.0,1.1343412399291992
92,69493.0,1.1390491724014282
93,69494.0,1.131104826927185
94,69495.0,1.1487714052200317
95,69496.0,1.157854676246643
96,69497.0,1.1341314315795898
97,69498.0,1.1569151878356934
98,69499.0,1.159741759300232
99,69500.0,1.1599740982055664
100,69501.0,1.1579610109329224
101,69502.0,1.1667760610580444
102,69503.0,1.1416401863098145
103,69504.0,1.1451389789581299
104,69505.0,1.1418662071228027
105,69506.0,1.1348992586135864
106,69507.0,1.13808012008667
107,69508.0,1.1532378196716309
108,69509.0,1.1468807458877563
109,69510.0,1.1433519124984741
110,69511.0,1.1400701999664307
111,69512.0,1.1463860273361206
112,69513.0,1.146263837814331
113,69514.0,1.1482093334197998
114,69515.0,1.1707260608673096
115,69516.0,1.1586538553237915
116,69517.0,1.143386721611023
117,69518.0,1.1541497707366943
118,69519.0,1.1347081661224365
119,69520.0,1.140952706336975
120,69521.0,1.1392744779586792
121,69522.0,1.1567715406417847
122,69523.0,1.1565990447998047
123,69524.0,1.1617523431777954
124,69525.0,1.1548923254013062
125,69526.0,1.1442705392837524
126,69527.0,1.150937557220459
127,69528.0,1.1369292736053467
128,69529.0,1.1360745429992676
129,69530.0,1.1405508518218994
130,69531.0,1.1508455276489258
131,69532.0,1.1393473148345947
132,69533.0,1.154198169708252
133,69534.0,1.1644926071166992
134,69535.0,1.142293930053711
135,69536.0,1.1575846672058105
136,69537.0,1.1705125570297241
137,69538.0,1.1543233394622803
138,69539.0,1.1639529466629028
139,69540.0,1.1524916887283325
140,69541.0,1.1366281509399414
141,69542.0,1.156934380531311
142,69543.0,1.1398097276687622
143,69544.0,1.145888328552246
144,69545.0,1.1674648523330688
145,69546.0,1.1401058435440063
146,69547.0,1.1637998819351196
147,69548.0,1.1484912633895874
148,69549.0,1.1372480392456055
149,69550.0,1.1411051750183105
150,69551.0,1.130968689918518
151,69552.0,1.152618646621704
152,69553.0,1.1591283082962036
153,69554.0,1.1406166553497314
154,69555.0,1.1751259565353394
155,69556.0,1.1626476049423218
156,69557.0,1.1463348865509033
157,69558.0,1.1608747243881226
158,69559.0,1.157835841178894
