,itr,loss
0,76401.0,1.1393824815750122
1,76402.0,1.1484544277191162
2,76403.0,1.1310008764266968
3,76404.0,1.1415334939956665
4,76405.0,1.135896921157837
5,76406.0,1.1343634128570557
6,76407.0,1.1449259519577026
7,76408.0,1.1206128597259521
8,76409.0,1.1337664127349854
9,76410.0,1.1219745874404907
10,76411.0,1.1356276273727417
11,76412.0,1.122355341911316
12,76413.0,1.120790958404541
13,76414.0,1.126846432685852
14,76415.0,1.1258137226104736
15,76416.0,1.1328964233398438
16,76417.0,1.1239917278289795
17,76418.0,1.1423066854476929
18,76419.0,1.1341829299926758
19,76420.0,1.1277968883514404
20,76421.0,1.1361162662506104
21,76422.0,1.1268832683563232
22,76423.0,1.1303457021713257
23,76424.0,1.136002779006958
24,76425.0,1.1290241479873657
25,76426.0,1.1283886432647705
26,76427.0,1.1242890357971191
27,76428.0,1.1430045366287231
28,76429.0,1.1290934085845947
29,76430.0,1.1316646337509155
30,76431.0,1.1318962574005127
31,76432.0,1.1231040954589844
32,76433.0,1.1238373517990112
33,76434.0,1.1271945238113403
34,76435.0,1.1364574432373047
35,76436.0,1.124500036239624
36,76437.0,1.1197608709335327
37,76438.0,1.127345323562622
38,76439.0,1.131278157234192
39,76440.0,1.1340765953063965
40,76441.0,1.1295315027236938
41,76442.0,1.1275544166564941
42,76443.0,1.1234731674194336
43,76444.0,1.1170700788497925
44,76445.0,1.1280392408370972
45,76446.0,1.1168774366378784
46,76447.0,1.1307625770568848
47,76448.0,1.1412817239761353
48,76449.0,1.1225861310958862
49,76450.0,1.1434309482574463
50,76451.0,1.1379660367965698
51,76452.0,1.1319842338562012
52,76453.0,1.1318987607955933
53,76454.0,1.1431045532226562
54,76455.0,1.1220955848693848
55,76456.0,1.130908489227295
56,76457.0,1.132154941558838
57,76458.0,1.1228171586990356
58,76459.0,1.133101463317871
59,76460.0,1.1414873600006104
60,76461.0,1.1252983808517456
61,76462.0,1.1485923528671265
62,76463.0,1.1574138402938843
63,76464.0,1.156799554824829
64,76465.0,1.156550407409668
65,76466.0,1.172210454940796
66,76467.0,1.1561322212219238
67,76468.0,1.1542900800704956
68,76469.0,1.1434661149978638
69,76470.0,1.1218489408493042
70,76471.0,1.1366779804229736
71,76472.0,1.126546025276184
72,76473.0,1.1301363706588745
73,76474.0,1.1244300603866577
74,76475.0,1.1304510831832886
75,76476.0,1.1283162832260132
76,76477.0,1.1226180791854858
77,76478.0,1.1259711980819702
78,76479.0,1.125295877456665
79,76480.0,1.1252936124801636
80,76481.0,1.1294116973876953
81,76482.0,1.1312001943588257
82,76483.0,1.125209093093872
83,76484.0,1.1271477937698364
84,76485.0,1.1231369972229004
85,76486.0,1.125313401222229
86,76487.0,1.1235942840576172
87,76488.0,1.129403829574585
88,76489.0,1.125092625617981
89,76490.0,1.125045657157898
90,76491.0,1.125644564628601
91,76492.0,1.1259711980819702
92,76493.0,1.1197346448898315
93,76494.0,1.1236587762832642
94,76495.0,1.1204804182052612
95,76496.0,1.11958646774292
96,76497.0,1.1221427917480469
97,76498.0,1.124487042427063
98,76499.0,1.1252601146697998
99,76500.0,1.1202747821807861
100,76501.0,1.1254194974899292
101,76502.0,1.133754014968872
102,76503.0,1.1276357173919678
103,76504.0,1.1446267366409302
104,76505.0,1.1374256610870361
105,76506.0,1.1348422765731812
106,76507.0,1.1341228485107422
107,76508.0,1.152490258216858
108,76509.0,1.1416397094726562
109,76510.0,1.1344431638717651
110,76511.0,1.1404191255569458
111,76512.0,1.1321367025375366
112,76513.0,1.1281187534332275
113,76514.0,1.13583505153656
114,76515.0,1.1332770586013794
115,76516.0,1.1276909112930298
116,76517.0,1.1264760494232178
117,76518.0,1.1356499195098877
118,76519.0,1.1326463222503662
119,76520.0,1.1195281744003296
120,76521.0,1.1480927467346191
121,76522.0,1.1302220821380615
122,76523.0,1.127777338027954
123,76524.0,1.1462482213974
124,76525.0,1.1258951425552368
125,76526.0,1.129652500152588
126,76527.0,1.1423896551132202
127,76528.0,1.1301864385604858
128,76529.0,1.1242238283157349
129,76530.0,1.1428290605545044
130,76531.0,1.1353269815444946
131,76532.0,1.126306176185608
132,76533.0,1.1540578603744507
133,76534.0,1.1381099224090576
134,76535.0,1.137264370918274
135,76536.0,1.165121078491211
136,76537.0,1.1307134628295898
137,76538.0,1.1429177522659302
138,76539.0,1.1605135202407837
139,76540.0,1.1311688423156738
140,76541.0,1.168215274810791
141,76542.0,1.184924602508545
142,76543.0,1.1575469970703125
143,76544.0,1.1704771518707275
144,76545.0,1.1529115438461304
145,76546.0,1.136905550956726
146,76547.0,1.148195505142212
147,76548.0,1.1237863302230835
148,76549.0,1.1492984294891357
149,76550.0,1.168601155281067
150,76551.0,1.1567630767822266
151,76552.0,1.1595367193222046
152,76553.0,1.1268402338027954
153,76554.0,1.1390876770019531
154,76555.0,1.1127806901931763
155,76556.0,1.139766812324524
156,76557.0,1.1390833854675293
157,76558.0,1.1388028860092163
158,76559.0,1.1312696933746338
159,76560.0,1.1208277940750122
160,76561.0,1.1295479536056519
161,76562.0,1.123540997505188
162,76563.0,1.1282281875610352
163,76564.0,1.1195240020751953
164,76565.0,1.12531316280365
165,76566.0,1.1217507123947144
166,76567.0,1.1244341135025024
167,76568.0,1.116666555404663
168,76569.0,1.1266993284225464
169,76570.0,1.1217494010925293
170,76571.0,1.1208134889602661
171,76572.0,1.1206152439117432
172,76573.0,1.1209958791732788
173,76574.0,1.1259928941726685
174,76575.0,1.1236975193023682
175,76576.0,1.123587965965271
176,76577.0,1.1265301704406738
177,76578.0,1.1186288595199585
178,76579.0,1.124861717224121
179,76580.0,1.1235769987106323
180,76581.0,1.1202096939086914
181,76582.0,1.1230000257492065
182,76583.0,1.1107178926467896
183,76584.0,1.1277799606323242
184,76585.0,1.140844702720642
185,76586.0,1.1190372705459595
186,76587.0,1.1325045824050903
187,76588.0,1.116904854774475
188,76589.0,1.1338286399841309
189,76590.0,1.1204123497009277
190,76591.0,1.1351386308670044
191,76592.0,1.124819040298462
192,76593.0,1.132314682006836
193,76594.0,1.1452760696411133
194,76595.0,1.1261630058288574
195,76596.0,1.1344449520111084
196,76597.0,1.1325023174285889
197,76598.0,1.12965989112854
198,76599.0,1.1265692710876465
199,76600.0,1.121091365814209
