,itr,loss
90,67091.0,1.1846879720687866
91,67092.0,1.197291374206543
92,67093.0,1.1636275053024292
93,67094.0,1.1757172346115112
94,67095.0,1.159069299697876
95,67096.0,1.1643778085708618
96,67097.0,1.1683566570281982
97,67098.0,1.158200979232788
98,67099.0,1.1551759243011475
99,67100.0,1.1509251594543457
100,67101.0,1.1484147310256958
101,67102.0,1.1504127979278564
102,67103.0,1.1476261615753174
103,67104.0,1.146851897239685
104,67105.0,1.1411329507827759
105,67106.0,1.142153024673462
106,67107.0,1.1446201801300049
107,67108.0,1.141535758972168
108,67109.0,1.1398943662643433
109,67110.0,1.1385663747787476
110,67111.0,1.1432021856307983
111,67112.0,1.1420917510986328
112,67113.0,1.1485412120819092
113,67114.0,1.1335924863815308
114,67115.0,1.1353659629821777
115,67116.0,1.138477087020874
116,67117.0,1.1371315717697144
117,67118.0,1.141379475593567
118,67119.0,1.1388351917266846
119,67120.0,1.1361875534057617
120,67121.0,1.1331021785736084
121,67122.0,1.1410175561904907
122,67123.0,1.1334846019744873
123,67124.0,1.1379168033599854
124,67125.0,1.139872670173645
125,67126.0,1.1374797821044922
126,67127.0,1.134644865989685
127,67128.0,1.1381011009216309
128,67129.0,1.130052089691162
129,67130.0,1.1426262855529785
130,67131.0,1.1430898904800415
131,67132.0,1.1349087953567505
132,67133.0,1.1435129642486572
133,67134.0,1.140954852104187
134,67135.0,1.1424548625946045
135,67136.0,1.1437859535217285
136,67137.0,1.139474868774414
137,67138.0,1.1387248039245605
138,67139.0,1.152135968208313
139,67140.0,1.1468195915222168
140,67141.0,1.159619927406311
141,67142.0,1.1417392492294312
142,67143.0,1.1599267721176147
143,67144.0,1.1408369541168213
144,67145.0,1.1835417747497559
145,67146.0,1.173585295677185
146,67147.0,1.1773529052734375
147,67148.0,1.1388909816741943
148,67149.0,1.192204475402832
149,67150.0,1.1668291091918945
150,67151.0,1.193467140197754
151,67152.0,1.1487557888031006
152,67153.0,1.1814972162246704
153,67154.0,1.1676366329193115
154,67155.0,1.1749560832977295
155,67156.0,1.1728029251098633
156,67157.0,1.1507306098937988
157,67158.0,1.155174970626831
158,67159.0,1.1573972702026367
159,67160.0,1.1561899185180664
160,67161.0,1.1472084522247314
161,67162.0,1.137558102607727
162,67163.0,1.1384413242340088
163,67164.0,1.1443184614181519
164,67165.0,1.1464200019836426
165,67166.0,1.1485188007354736
166,67167.0,1.139040231704712
167,67168.0,1.164713978767395
168,67169.0,1.1602764129638672
169,67170.0,1.1486337184906006
170,67171.0,1.1482044458389282
171,67172.0,1.1376633644104004
172,67173.0,1.1520302295684814
173,67174.0,1.138208031654358
174,67175.0,1.135312557220459
175,67176.0,1.1460078954696655
176,67177.0,1.1412434577941895
177,67178.0,1.1513005495071411
178,67179.0,1.1456890106201172
179,67180.0,1.1489731073379517
180,67181.0,1.1448065042495728
181,67182.0,1.1478337049484253
182,67183.0,1.142199993133545
183,67184.0,1.1433722972869873
184,67185.0,1.14726722240448
185,67186.0,1.1399641036987305
186,67187.0,1.1536695957183838
187,67188.0,1.1431413888931274
188,67189.0,1.1408618688583374
189,67190.0,1.1361924409866333
190,67191.0,1.144303560256958
191,67192.0,1.1439779996871948
192,67193.0,1.14663565158844
193,67194.0,1.14833402633667
194,67195.0,1.13467538356781
195,67196.0,1.1452702283859253
196,67197.0,1.1391913890838623
197,67198.0,1.1396045684814453
198,67199.0,1.136654257774353
199,67200.0,1.1406301259994507
