,itr,loss
0,8001.0,1.5307172536849976
1,8002.0,1.5281559228897095
2,8003.0,1.5311411619186401
3,8004.0,1.5309699773788452
4,8005.0,1.5283236503601074
5,8006.0,1.5329985618591309
6,8007.0,1.5316007137298584
7,8008.0,1.530295491218567
8,8009.0,1.5345280170440674
9,8010.0,1.5307869911193848
10,8011.0,1.5344914197921753
11,8012.0,1.5303692817687988
12,8013.0,1.5358521938323975
13,8014.0,1.531252145767212
14,8015.0,1.5350791215896606
15,8016.0,1.5306329727172852
16,8017.0,1.5308265686035156
17,8018.0,1.5346269607543945
18,8019.0,1.526460886001587
19,8020.0,1.5336077213287354
20,8021.0,1.5260733366012573
21,8022.0,1.5294194221496582
22,8023.0,1.5329662561416626
23,8024.0,1.529159426689148
24,8025.0,1.5317325592041016
25,8026.0,1.5339596271514893
26,8027.0,1.5316720008850098
27,8028.0,1.5306425094604492
28,8029.0,1.5302228927612305
29,8030.0,1.531814455986023
30,8031.0,1.5332880020141602
31,8032.0,1.5305882692337036
32,8033.0,1.5356194972991943
33,8034.0,1.5373024940490723
34,8035.0,1.5324106216430664
35,8036.0,1.5439502000808716
36,8037.0,1.5437105894088745
37,8038.0,1.530958890914917
38,8039.0,1.5376121997833252
39,8040.0,1.5319786071777344
40,8041.0,1.5346119403839111
41,8042.0,1.5284110307693481
42,8043.0,1.5347142219543457
43,8044.0,1.5280733108520508
44,8045.0,1.5315276384353638
45,8046.0,1.5312947034835815
46,8047.0,1.533263087272644
47,8048.0,1.5307087898254395
48,8049.0,1.5340077877044678
49,8050.0,1.5273652076721191
50,8051.0,1.5304518938064575
51,8052.0,1.5273098945617676
52,8053.0,1.5382755994796753
53,8054.0,1.5312635898590088
54,8055.0,1.5296894311904907
55,8056.0,1.5255008935928345
56,8057.0,1.530465006828308
57,8058.0,1.5293033123016357
58,8059.0,1.5346568822860718
59,8060.0,1.531921148300171
60,8061.0,1.5341908931732178
61,8062.0,1.5291672945022583
62,8063.0,1.528849482536316
63,8064.0,1.5325645208358765
64,8065.0,1.5338014364242554
65,8066.0,1.5311734676361084
66,8067.0,1.5276684761047363
67,8068.0,1.5300759077072144
68,8069.0,1.534623622894287
69,8070.0,1.5322370529174805
70,8071.0,1.5330127477645874
71,8072.0,1.5330020189285278
72,8073.0,1.5304819345474243
73,8074.0,1.5339512825012207
74,8075.0,1.5398539304733276
75,8076.0,1.5310890674591064
76,8077.0,1.535637617111206
77,8078.0,1.536904215812683
78,8079.0,1.5312668085098267
79,8080.0,1.5304958820343018
80,8081.0,1.5332891941070557
81,8082.0,1.5276687145233154
82,8083.0,1.5337238311767578
83,8084.0,1.5260467529296875
84,8085.0,1.5308114290237427
85,8086.0,1.5313756465911865
86,8087.0,1.5276334285736084
87,8088.0,1.5320526361465454
88,8089.0,1.5309053659439087
89,8090.0,1.531359076499939
90,8091.0,1.5360971689224243
91,8092.0,1.5306576490402222
92,8093.0,1.5277421474456787
93,8094.0,1.5341260433197021
94,8095.0,1.5343782901763916
95,8096.0,1.5307575464248657
96,8097.0,1.5342963933944702
97,8098.0,1.5285618305206299
98,8099.0,1.5335354804992676
99,8100.0,1.5270673036575317
100,8101.0,1.5355350971221924
101,8102.0,1.5259212255477905
102,8103.0,1.5273722410202026
103,8104.0,1.5279874801635742
104,8105.0,1.5309369564056396
105,8106.0,1.5342166423797607
