,itr,loss
0,69001.0,1.1376264095306396
1,69002.0,1.1582268476486206
2,69003.0,1.143202543258667
3,69004.0,1.1575008630752563
4,69005.0,1.1476482152938843
5,69006.0,1.1491444110870361
6,69007.0,1.1529057025909424
7,69008.0,1.1337053775787354
8,69009.0,1.1478863954544067
9,69010.0,1.134723424911499
10,69011.0,1.1562265157699585
11,69012.0,1.1500383615493774
12,69013.0,1.1479098796844482
13,69014.0,1.1415022611618042
14,69015.0,1.1378570795059204
15,69016.0,1.14376962184906
16,69017.0,1.141405463218689
17,69018.0,1.1392347812652588
18,69019.0,1.140262484550476
19,69020.0,1.138411283493042
20,69021.0,1.1355801820755005
21,69022.0,1.1415114402770996
22,69023.0,1.1409722566604614
23,69024.0,1.1359922885894775
24,69025.0,1.136546015739441
25,69026.0,1.1347676515579224
26,69027.0,1.1280815601348877
27,69028.0,1.139320969581604
28,69029.0,1.1302614212036133
29,69030.0,1.1369973421096802
30,69031.0,1.1324318647384644
31,69032.0,1.136060118675232
32,69033.0,1.1321544647216797
33,69034.0,1.1332371234893799
34,69035.0,1.1331326961517334
35,69036.0,1.1327201128005981
36,69037.0,1.134456753730774
37,69038.0,1.1387542486190796
38,69039.0,1.1444758176803589
39,69040.0,1.1281721591949463
40,69041.0,1.1428430080413818
41,69042.0,1.1419670581817627
42,69043.0,1.1603739261627197
43,69044.0,1.1381711959838867
44,69045.0,1.1684582233428955
45,69046.0,1.1554431915283203
46,69047.0,1.1552690267562866
47,69048.0,1.1563650369644165
48,69049.0,1.1739708185195923
49,69050.0,1.1800189018249512
50,69051.0,1.1814297437667847
51,69052.0,1.1848304271697998
52,69053.0,1.1569485664367676
53,69054.0,1.1547048091888428
54,69055.0,1.166123867034912
55,69056.0,1.1413986682891846
56,69057.0,1.1424922943115234
57,69058.0,1.1416263580322266
58,69059.0,1.1351850032806396
59,69060.0,1.1552708148956299
60,69061.0,1.149439811706543
61,69062.0,1.1426877975463867
62,69063.0,1.158289909362793
63,69064.0,1.1466913223266602
64,69065.0,1.1418571472167969
65,69066.0,1.1519392728805542
66,69067.0,1.1357927322387695
67,69068.0,1.140336513519287
68,69069.0,1.1513354778289795
69,69070.0,1.1318340301513672
70,69071.0,1.1430069208145142
71,69072.0,1.131514072418213
72,69073.0,1.1392571926116943
73,69074.0,1.147994875907898
74,69075.0,1.1314316987991333
75,69076.0,1.1595338582992554
76,69077.0,1.1499388217926025
77,69078.0,1.1432913541793823
78,69079.0,1.1449636220932007
79,69080.0,1.1394712924957275
80,69081.0,1.1453158855438232
81,69082.0,1.1365500688552856
82,69083.0,1.1703557968139648
83,69084.0,1.1638189554214478
84,69085.0,1.1505097150802612
85,69086.0,1.157708764076233
86,69087.0,1.1333365440368652
87,69088.0,1.139394760131836
88,69089.0,1.1395922899246216
89,69090.0,1.135403037071228
90,69091.0,1.14852774143219
91,69092.0,1.1329318284988403
92,69093.0,1.1577122211456299
93,69094.0,1.1499807834625244
94,69095.0,1.1708494424819946
95,69096.0,1.143990397453308
96,69097.0,1.1534448862075806
97,69098.0,1.159594178199768
98,69099.0,1.1428828239440918
99,69100.0,1.1520915031433105
100,69101.0,1.142819881439209
101,69102.0,1.1476155519485474
102,69103.0,1.149924635887146
103,69104.0,1.1568886041641235
104,69105.0,1.141989827156067
105,69106.0,1.154358148574829
106,69107.0,1.1593923568725586
107,69108.0,1.14744234085083
108,69109.0,1.1536704301834106
109,69110.0,1.162622094154358
110,69111.0,1.1316956281661987
111,69112.0,1.15977942943573
112,69113.0,1.175716757774353
113,69114.0,1.1498448848724365
114,69115.0,1.1866549253463745
115,69116.0,1.1610345840454102
116,69117.0,1.1553101539611816
117,69118.0,1.1646298170089722
118,69119.0,1.1491930484771729
119,69120.0,1.1413650512695312
120,69121.0,1.1535438299179077
121,69122.0,1.1354337930679321
122,69123.0,1.1479575634002686
123,69124.0,1.1471315622329712
124,69125.0,1.1373554468154907
125,69126.0,1.1616404056549072
126,69127.0,1.1589330434799194
127,69128.0,1.1383922100067139
128,69129.0,1.1788218021392822
129,69130.0,1.1554185152053833
130,69131.0,1.1625103950500488
131,69132.0,1.1478126049041748
132,69133.0,1.157096028327942
133,69134.0,1.14583158493042
134,69135.0,1.1479068994522095
135,69136.0,1.1423810720443726
136,69137.0,1.133209466934204
137,69138.0,1.1449605226516724
138,69139.0,1.1273865699768066
139,69140.0,1.1355196237564087
140,69141.0,1.1325664520263672
141,69142.0,1.1361991167068481
142,69143.0,1.1350563764572144
143,69144.0,1.132123589515686
144,69145.0,1.1328647136688232
145,69146.0,1.1277544498443604
146,69147.0,1.1428192853927612
147,69148.0,1.1296460628509521
148,69149.0,1.1301541328430176
149,69150.0,1.1339905261993408
150,69151.0,1.1302471160888672
151,69152.0,1.1340280771255493
152,69153.0,1.1327778100967407
153,69154.0,1.1375590562820435
154,69155.0,1.1314661502838135
155,69156.0,1.1387012004852295
156,69157.0,1.1317511796951294
157,69158.0,1.127001404762268
158,69159.0,1.13387131690979
159,69160.0,1.1391223669052124
160,69161.0,1.1284481287002563
161,69162.0,1.1325476169586182
162,69163.0,1.1393928527832031
163,69164.0,1.1459789276123047
164,69165.0,1.1358401775360107
165,69166.0,1.158576488494873
166,69167.0,1.1724246740341187
167,69168.0,1.140739917755127
168,69169.0,1.1776553392410278
169,69170.0,1.1751381158828735
170,69171.0,1.1704473495483398
171,69172.0,1.185637354850769
172,69173.0,1.1966450214385986
173,69174.0,1.1798927783966064
174,69175.0,1.1807281970977783
175,69176.0,1.1700962781906128
176,69177.0,1.1311469078063965
177,69178.0,1.167366862297058
178,69179.0,1.1564483642578125
179,69180.0,1.1524018049240112
180,69181.0,1.180243730545044
181,69182.0,1.1614553928375244
182,69183.0,1.166165828704834
183,69184.0,1.1557135581970215
184,69185.0,1.1357054710388184
185,69186.0,1.1431044340133667
186,69187.0,1.1374742984771729
187,69188.0,1.1566362380981445
188,69189.0,1.159111499786377
189,69190.0,1.1524397134780884
190,69191.0,1.1576100587844849
191,69192.0,1.1479010581970215
192,69193.0,1.1426664590835571
193,69194.0,1.142182469367981
194,69195.0,1.1758017539978027
195,69196.0,1.1717525720596313
196,69197.0,1.1521854400634766
197,69198.0,1.1581990718841553
198,69199.0,1.1348804235458374
199,69200.0,1.1539275646209717
