,itr,loss
0,80401.0,1.1240849494934082
1,80402.0,1.117017388343811
2,80403.0,1.1302839517593384
3,80404.0,1.119251012802124
4,80405.0,1.1358392238616943
5,80406.0,1.1143925189971924
6,80407.0,1.1290535926818848
7,80408.0,1.1167118549346924
8,80409.0,1.1223174333572388
9,80410.0,1.122431993484497
10,80411.0,1.1190670728683472
11,80412.0,1.1223008632659912
12,80413.0,1.1178337335586548
13,80414.0,1.1192046403884888
14,80415.0,1.1226997375488281
15,80416.0,1.112776279449463
16,80417.0,1.120119333267212
17,80418.0,1.120415210723877
18,80419.0,1.1216310262680054
19,80420.0,1.1211823225021362
20,80421.0,1.114086389541626
21,80422.0,1.117024302482605
22,80423.0,1.118526816368103
23,80424.0,1.119558572769165
24,80425.0,1.1267757415771484
25,80426.0,1.1226699352264404
26,80427.0,1.1216551065444946
27,80428.0,1.1333904266357422
28,80429.0,1.125558614730835
29,80430.0,1.1271052360534668
30,80431.0,1.122968077659607
31,80432.0,1.1142680644989014
32,80433.0,1.1277399063110352
33,80434.0,1.1174794435501099
34,80435.0,1.1156247854232788
35,80436.0,1.1254011392593384
36,80437.0,1.123225450515747
37,80438.0,1.1150914430618286
38,80439.0,1.1344501972198486
39,80440.0,1.1326849460601807
40,80441.0,1.1277600526809692
41,80442.0,1.1304434537887573
42,80443.0,1.122894525527954
43,80444.0,1.1190918684005737
44,80445.0,1.1282222270965576
45,80446.0,1.1340047121047974
46,80447.0,1.1197469234466553
47,80448.0,1.129612922668457
48,80449.0,1.123731255531311
49,80450.0,1.1485068798065186
50,80451.0,1.1273711919784546
51,80452.0,1.154665470123291
52,80453.0,1.1202269792556763
53,80454.0,1.1265920400619507
54,80455.0,1.118700385093689
55,80456.0,1.126405119895935
56,80457.0,1.1175168752670288
57,80458.0,1.121802806854248
58,80459.0,1.1228466033935547
59,80460.0,1.1217515468597412
60,80461.0,1.1202117204666138
61,80462.0,1.1208802461624146
62,80463.0,1.1199533939361572
63,80464.0,1.1201846599578857
64,80465.0,1.1129330396652222
65,80466.0,1.1195406913757324
66,80467.0,1.1205869913101196
67,80468.0,1.1255298852920532
68,80469.0,1.1224621534347534
69,80470.0,1.1226537227630615
70,80471.0,1.1358544826507568
71,80472.0,1.1224859952926636
72,80473.0,1.136949062347412
73,80474.0,1.1140340566635132
74,80475.0,1.1229345798492432
75,80476.0,1.1117608547210693
76,80477.0,1.1194043159484863
77,80478.0,1.1185424327850342
78,80479.0,1.1162058115005493
79,80480.0,1.122796893119812
80,80481.0,1.125603437423706
81,80482.0,1.1314631700515747
82,80483.0,1.1313841342926025
83,80484.0,1.1415667533874512
84,80485.0,1.1175180673599243
85,80486.0,1.1347682476043701
86,80487.0,1.1408746242523193
87,80488.0,1.1188472509384155
88,80489.0,1.1341841220855713
89,80490.0,1.1181046962738037
90,80491.0,1.119285225868225
91,80492.0,1.1238147020339966
92,80493.0,1.115814447402954
93,80494.0,1.1374270915985107
94,80495.0,1.1182420253753662
95,80496.0,1.1256282329559326
96,80497.0,1.143174171447754
97,80498.0,1.116212248802185
98,80499.0,1.1402322053909302
99,80500.0,1.1575688123703003
100,80501.0,1.1313556432724
101,80502.0,1.160123586654663
102,80503.0,1.1504441499710083
103,80504.0,1.1359256505966187
104,80505.0,1.1555423736572266
105,80506.0,1.1481488943099976
106,80507.0,1.1261099576950073
107,80508.0,1.1491161584854126
108,80509.0,1.1198687553405762
109,80510.0,1.115663766860962
110,80511.0,1.12575101852417
111,80512.0,1.1173888444900513
112,80513.0,1.1268917322158813
113,80514.0,1.127907395362854
114,80515.0,1.1215801239013672
115,80516.0,1.1291524171829224
116,80517.0,1.1163909435272217
117,80518.0,1.1189169883728027
118,80519.0,1.125135898590088
119,80520.0,1.1262301206588745
120,80521.0,1.1253912448883057
121,80522.0,1.1263107061386108
122,80523.0,1.1253859996795654
