,itr,loss
0,72601.0,1.1645537614822388
1,72602.0,1.1662439107894897
2,72603.0,1.134569525718689
3,72604.0,1.1462681293487549
4,72605.0,1.158901333808899
5,72606.0,1.1475799083709717
6,72607.0,1.1575171947479248
7,72608.0,1.140211582183838
8,72609.0,1.1575332880020142
9,72610.0,1.1567070484161377
10,72611.0,1.1601940393447876
11,72612.0,1.137772560119629
12,72613.0,1.1372590065002441
13,72614.0,1.129218339920044
14,72615.0,1.1277416944503784
15,72616.0,1.1301171779632568
16,72617.0,1.119141697883606
17,72618.0,1.1272846460342407
18,72619.0,1.1352735757827759
19,72620.0,1.1216851472854614
20,72621.0,1.135772466659546
21,72622.0,1.133390188217163
22,72623.0,1.1290168762207031
23,72624.0,1.1249299049377441
24,72625.0,1.1338599920272827
25,72626.0,1.135146141052246
26,72627.0,1.1308777332305908
27,72628.0,1.1303220987319946
28,72629.0,1.1253809928894043
29,72630.0,1.1327412128448486
30,72631.0,1.1257266998291016
31,72632.0,1.1455459594726562
32,72633.0,1.1496071815490723
33,72634.0,1.1454577445983887
34,72635.0,1.1590765714645386
35,72636.0,1.164993166923523
36,72637.0,1.1728906631469727
37,72638.0,1.171432375907898
38,72639.0,1.1637840270996094
39,72640.0,1.1365456581115723
40,72641.0,1.1442023515701294
41,72642.0,1.1483705043792725
42,72643.0,1.128315806388855
43,72644.0,1.1419512033462524
44,72645.0,1.1318325996398926
45,72646.0,1.1278592348098755
46,72647.0,1.138460397720337
47,72648.0,1.124228835105896
48,72649.0,1.1413452625274658
49,72650.0,1.1349819898605347
50,72651.0,1.1487561464309692
51,72652.0,1.1322323083877563
52,72653.0,1.1620054244995117
53,72654.0,1.1745117902755737
54,72655.0,1.158714771270752
55,72656.0,1.1579450368881226
56,72657.0,1.1270837783813477
57,72658.0,1.1414469480514526
58,72659.0,1.1250331401824951
59,72660.0,1.1376503705978394
60,72661.0,1.1315944194793701
61,72662.0,1.1365896463394165
62,72663.0,1.129988670349121
63,72664.0,1.144787073135376
64,72665.0,1.1368106603622437
65,72666.0,1.1301469802856445
66,72667.0,1.1635699272155762
67,72668.0,1.149215579032898
68,72669.0,1.1547080278396606
69,72670.0,1.1554144620895386
70,72671.0,1.1418113708496094
71,72672.0,1.1475677490234375
72,72673.0,1.1382120847702026
73,72674.0,1.153975248336792
74,72675.0,1.1337249279022217
75,72676.0,1.1406913995742798
76,72677.0,1.1322073936462402
77,72678.0,1.1265380382537842
78,72679.0,1.1284703016281128
79,72680.0,1.1305315494537354
80,72681.0,1.1375219821929932
81,72682.0,1.1336169242858887
82,72683.0,1.1295093297958374
83,72684.0,1.1520739793777466
84,72685.0,1.1386144161224365
85,72686.0,1.1532721519470215
86,72687.0,1.1416674852371216
