,itr,loss
0,77801.0,1.129217505455017
1,77802.0,1.1211233139038086
2,77803.0,1.1207791566848755
3,77804.0,1.1250247955322266
4,77805.0,1.127637505531311
5,77806.0,1.1235167980194092
6,77807.0,1.1179988384246826
7,77808.0,1.1199795007705688
8,77809.0,1.129198431968689
9,77810.0,1.1334396600723267
10,77811.0,1.1232843399047852
11,77812.0,1.1378945112228394
12,77813.0,1.1281075477600098
13,77814.0,1.128737449645996
14,77815.0,1.12631356716156
15,77816.0,1.1289641857147217
16,77817.0,1.1185582876205444
17,77818.0,1.1294636726379395
18,77819.0,1.1253063678741455
19,77820.0,1.12199866771698
20,77821.0,1.1273869276046753
21,77822.0,1.12478506565094
22,77823.0,1.1206810474395752
23,77824.0,1.122504472732544
24,77825.0,1.1281111240386963
25,77826.0,1.1197055578231812
26,77827.0,1.127832055091858
27,77828.0,1.132553219795227
28,77829.0,1.1274253129959106
29,77830.0,1.1208581924438477
30,77831.0,1.1280728578567505
31,77832.0,1.1261262893676758
32,77833.0,1.1427085399627686
33,77834.0,1.1164041757583618
34,77835.0,1.1340214014053345
35,77836.0,1.1333688497543335
36,77837.0,1.1357029676437378
37,77838.0,1.1253752708435059
38,77839.0,1.1278936862945557
39,77840.0,1.1320569515228271
40,77841.0,1.125532865524292
41,77842.0,1.1400060653686523
42,77843.0,1.1265349388122559
43,77844.0,1.1392717361450195
44,77845.0,1.1277225017547607
45,77846.0,1.1551016569137573
46,77847.0,1.142346978187561
47,77848.0,1.1338491439819336
48,77849.0,1.1377938985824585
49,77850.0,1.1431676149368286
50,77851.0,1.1556742191314697
51,77852.0,1.149788498878479
52,77853.0,1.1503608226776123
53,77854.0,1.1198973655700684
54,77855.0,1.1296521425247192
55,77856.0,1.1257266998291016
56,77857.0,1.1270015239715576
57,77858.0,1.1210418939590454
58,77859.0,1.1283577680587769
59,77860.0,1.125249981880188
60,77861.0,1.1392221450805664
61,77862.0,1.126670241355896
62,77863.0,1.1257426738739014
63,77864.0,1.127624750137329
64,77865.0,1.145533800125122
65,77866.0,1.142166018486023
66,77867.0,1.1366087198257446
67,77868.0,1.1622263193130493
68,77869.0,1.1183090209960938
69,77870.0,1.1358616352081299
70,77871.0,1.1306802034378052
71,77872.0,1.1309597492218018
72,77873.0,1.1507893800735474
73,77874.0,1.148651361465454
74,77875.0,1.1441373825073242
75,77876.0,1.1602939367294312
76,77877.0,1.129135251045227
77,77878.0,1.1329950094223022
78,77879.0,1.1331673860549927
79,77880.0,1.1288738250732422
80,77881.0,1.1324052810668945
81,77882.0,1.1246159076690674
82,77883.0,1.1566787958145142
83,77884.0,1.1491743326187134
84,77885.0,1.154433250427246
85,77886.0,1.1519056558609009
86,77887.0,1.145364761352539
87,77888.0,1.120927333831787
88,77889.0,1.130361795425415
89,77890.0,1.1174087524414062
90,77891.0,1.135288119316101
91,77892.0,1.1417032480239868
92,77893.0,1.148332953453064
93,77894.0,1.1336817741394043
94,77895.0,1.1545473337173462
95,77896.0,1.137345790863037
96,77897.0,1.143416166305542
97,77898.0,1.1218945980072021
98,77899.0,1.1404156684875488
99,77900.0,1.162363052368164
100,77901.0,1.1558947563171387
101,77902.0,1.1403228044509888
102,77903.0,1.1315690279006958
103,77904.0,1.1433185338974
104,77905.0,1.1436138153076172
105,77906.0,1.1587109565734863
106,77907.0,1.1269803047180176
107,77908.0,1.1317449808120728
108,77909.0,1.1211769580841064
109,77910.0,1.1243736743927002
110,77911.0,1.121216893196106
111,77912.0,1.1291234493255615
112,77913.0,1.1215829849243164
113,77914.0,1.1281826496124268
114,77915.0,1.1183606386184692
115,77916.0,1.1199949979782104
116,77917.0,1.1255981922149658
117,77918.0,1.1204023361206055
118,77919.0,1.1212294101715088
119,77920.0,1.1250221729278564
120,77921.0,1.139187216758728
121,77922.0,1.1199649572372437
122,77923.0,1.1344152688980103
123,77924.0,1.122348666191101
124,77925.0,1.11997389793396
125,77926.0,1.1289838552474976
126,77927.0,1.12579345703125
127,77928.0,1.1269463300704956
128,77929.0,1.1150245666503906
129,77930.0,1.1279828548431396
130,77931.0,1.123152256011963
