,itr,loss
0,93401.0,1.1813589334487915
1,93402.0,1.1977516412734985
2,93403.0,1.1749931573867798
3,93404.0,1.1694560050964355
4,93405.0,1.1559821367263794
5,93406.0,1.1608705520629883
6,93407.0,1.143610954284668
7,93408.0,1.1539664268493652
8,93409.0,1.1264103651046753
9,93410.0,1.1618753671646118
10,93411.0,1.1467890739440918
11,93412.0,1.1401993036270142
12,93413.0,1.1396664381027222
13,93414.0,1.125656247138977
14,93415.0,1.1347283124923706
15,93416.0,1.1280633211135864
16,93417.0,1.1454896926879883
17,93418.0,1.1375353336334229
18,93419.0,1.145241618156433
19,93420.0,1.106570839881897
20,93421.0,1.1425864696502686
21,93422.0,1.166655421257019
22,93423.0,1.1480485200881958
23,93424.0,1.1384812593460083
24,93425.0,1.1518442630767822
25,93426.0,1.164017915725708
26,93427.0,1.1616322994232178
27,93428.0,1.119219183921814
28,93429.0,1.159577488899231
29,93430.0,1.1699734926223755
30,93431.0,1.1851366758346558
31,93432.0,1.1127710342407227
32,93433.0,1.2477556467056274
33,93434.0,1.233643651008606
34,93435.0,1.3291940689086914
35,93436.0,1.2863566875457764
36,93437.0,1.1808596849441528
37,93438.0,1.2777955532073975
38,93439.0,1.1799159049987793
39,93440.0,1.2330467700958252
40,93441.0,1.1687201261520386
41,93442.0,1.199880599975586
42,93443.0,1.1677510738372803
43,93444.0,1.1927552223205566
44,93445.0,1.2288075685501099
45,93446.0,1.1505663394927979
46,93447.0,1.224884271621704
47,93448.0,1.1861275434494019
48,93449.0,1.2211360931396484
49,93450.0,1.1724826097488403
50,93451.0,1.1596742868423462
51,93452.0,1.160579800605774
52,93453.0,1.1449958086013794
53,93454.0,1.1814637184143066
54,93455.0,1.1296353340148926
55,93456.0,1.1470646858215332
56,93457.0,1.1221473217010498
57,93458.0,1.1371527910232544
58,93459.0,1.1222877502441406
59,93460.0,1.1249834299087524
60,93461.0,1.1136448383331299
61,93462.0,1.1256871223449707
62,93463.0,1.1183688640594482
63,93464.0,1.1113760471343994
64,93465.0,1.1152466535568237
65,93466.0,1.1145989894866943
66,93467.0,1.1289345026016235
67,93468.0,1.118006944656372
68,93469.0,1.1130849123001099
69,93470.0,1.113210678100586
70,93471.0,1.1175652742385864
71,93472.0,1.1037307977676392
72,93473.0,1.126282811164856
73,93474.0,1.1170189380645752
74,93475.0,1.1073565483093262
75,93476.0,1.111482858657837
76,93477.0,1.1066169738769531
77,93478.0,1.1036843061447144
78,93479.0,1.103509545326233
79,93480.0,1.1160098314285278
80,93481.0,1.1065000295639038
81,93482.0,1.1142652034759521
82,93483.0,1.105872392654419
83,93484.0,1.1114290952682495
84,93485.0,1.114956259727478
85,93486.0,1.1054798364639282
86,93487.0,1.1081615686416626
87,93488.0,1.122846245765686
88,93489.0,1.1174187660217285
89,93490.0,1.1161818504333496
90,93491.0,1.113558053970337
91,93492.0,1.1076393127441406
92,93493.0,1.1081445217132568
93,93494.0,1.1068756580352783
94,93495.0,1.1095938682556152
95,93496.0,1.0991326570510864
96,93497.0,1.1098012924194336
97,93498.0,1.1105237007141113
98,93499.0,1.1068288087844849
99,93500.0,1.1107385158538818
100,93501.0,1.1129016876220703
101,93502.0,1.1111243963241577
102,93503.0,1.100635290145874
103,93504.0,1.1290065050125122
104,93505.0,1.1410094499588013
105,93506.0,1.135987639427185
106,93507.0,1.128628134727478
107,93508.0,1.1139044761657715
108,93509.0,1.1282240152359009
109,93510.0,1.1137678623199463
110,93511.0,1.1254454851150513
111,93512.0,1.1071356534957886
112,93513.0,1.1109143495559692
113,93514.0,1.109320044517517
114,93515.0,1.1053627729415894
115,93516.0,1.1088337898254395
116,93517.0,1.109129786491394
117,93518.0,1.1051716804504395
118,93519.0,1.1110780239105225
119,93520.0,1.1121556758880615
120,93521.0,1.108648419380188
121,93522.0,1.1109734773635864
122,93523.0,1.1157690286636353
123,93524.0,1.101905345916748
124,93525.0,1.1078799962997437
125,93526.0,1.1105486154556274
126,93527.0,1.102644681930542
127,93528.0,1.1051911115646362
128,93529.0,1.1114572286605835
129,93530.0,1.106186032295227
130,93531.0,1.109452247619629
131,93532.0,1.103391408920288
132,93533.0,1.1085354089736938
133,93534.0,1.1119686365127563
134,93535.0,1.109667420387268
135,93536.0,1.1038527488708496
136,93537.0,1.107110857963562
137,93538.0,1.11329185962677
138,93539.0,1.1014316082000732
139,93540.0,1.1141071319580078
140,93541.0,1.10736083984375
141,93542.0,1.1061549186706543
142,93543.0,1.1126006841659546
143,93544.0,1.103684902191162
144,93545.0,1.1057770252227783
145,93546.0,1.1086162328720093
146,93547.0,1.1059587001800537
147,93548.0,1.1069341897964478
148,93549.0,1.1032743453979492
149,93550.0,1.1032838821411133
150,93551.0,1.1076501607894897
151,93552.0,1.107674479484558
152,93553.0,1.1000003814697266
153,93554.0,1.1047180891036987
154,93555.0,1.1109766960144043
155,93556.0,1.107761263847351
156,93557.0,1.1057415008544922
157,93558.0,1.1057119369506836
158,93559.0,1.104652762413025
159,93560.0,1.1051523685455322
160,93561.0,1.1054178476333618
161,93562.0,1.1091688871383667
162,93563.0,1.1084136962890625
163,93564.0,1.1040756702423096
164,93565.0,1.1094530820846558
165,93566.0,1.1104859113693237
166,93567.0,1.1032544374465942
167,93568.0,1.1045633554458618
168,93569.0,1.1022709608078003
169,93570.0,1.1080665588378906
170,93571.0,1.1150562763214111
171,93572.0,1.1021809577941895
172,93573.0,1.1136415004730225
173,93574.0,1.1072614192962646
174,93575.0,1.1051334142684937
175,93576.0,1.1215488910675049
176,93577.0,1.1083372831344604
177,93578.0,1.103403091430664
178,93579.0,1.1177775859832764
179,93580.0,1.1066466569900513
180,93581.0,1.1049314737319946
181,93582.0,1.1132532358169556
182,93583.0,1.1053528785705566
183,93584.0,1.1049273014068604
184,93585.0,1.1059826612472534
185,93586.0,1.1064680814743042
186,93587.0,1.1094648838043213
187,93588.0,1.1009546518325806
188,93589.0,1.1106475591659546
189,93590.0,1.1151233911514282
190,93591.0,1.107494831085205
191,93592.0,1.121412992477417
192,93593.0,1.1120508909225464
193,93594.0,1.1127855777740479
194,93595.0,1.1101489067077637
195,93596.0,1.1167694330215454
196,93597.0,1.1187821626663208
197,93598.0,1.1116793155670166
198,93599.0,1.1346417665481567
199,93600.0,1.119798183441162
