,itr,loss
0,88401.0,1.2255358695983887
1,88402.0,1.229368805885315
2,88403.0,1.157557725906372
3,88404.0,1.2131457328796387
4,88405.0,1.3254523277282715
5,88406.0,1.3600537776947021
6,88407.0,1.3272291421890259
7,88408.0,1.421522617340088
8,88409.0,1.2957960367202759
9,88410.0,1.457156777381897
10,88411.0,1.4075071811676025
11,88412.0,1.2895514965057373
12,88413.0,1.6268315315246582
13,88414.0,1.4120280742645264
14,88415.0,1.636854887008667
15,88416.0,1.733280897140503
16,88417.0,1.6313202381134033
17,88418.0,1.5189096927642822
18,88419.0,1.4243669509887695
19,88420.0,1.2594175338745117
20,88421.0,1.553858995437622
21,88422.0,1.3622182607650757
22,88423.0,1.279888391494751
23,88424.0,1.3481762409210205
24,88425.0,1.3989124298095703
25,88426.0,1.2723374366760254
26,88427.0,1.2096127271652222
27,88428.0,1.342408299446106
28,88429.0,1.2309556007385254
29,88430.0,1.2445226907730103
30,88431.0,1.2607245445251465
31,88432.0,1.2073463201522827
32,88433.0,1.2229909896850586
33,88434.0,1.2177315950393677
34,88435.0,1.1854554414749146
35,88436.0,1.1825202703475952
36,88437.0,1.1895866394042969
37,88438.0,1.1688029766082764
38,88439.0,1.173245906829834
39,88440.0,1.1721857786178589
40,88441.0,1.1621150970458984
41,88442.0,1.1525230407714844
42,88443.0,1.1472283601760864
43,88444.0,1.1570123434066772
44,88445.0,1.134116530418396
45,88446.0,1.1578819751739502
46,88447.0,1.1436651945114136
47,88448.0,1.1473464965820312
48,88449.0,1.1390208005905151
49,88450.0,1.1479042768478394
50,88451.0,1.1571729183197021
51,88452.0,1.1499944925308228
52,88453.0,1.133615493774414
53,88454.0,1.1364789009094238
54,88455.0,1.123437523841858
55,88456.0,1.136810064315796
56,88457.0,1.1307445764541626
57,88458.0,1.1253840923309326
58,88459.0,1.1294392347335815
59,88460.0,1.1154073476791382
60,88461.0,1.1253416538238525
61,88462.0,1.1226094961166382
62,88463.0,1.1190382242202759
63,88464.0,1.1254791021347046
64,88465.0,1.115073323249817
65,88466.0,1.1145319938659668
66,88467.0,1.108931064605713
67,88468.0,1.1093395948410034
68,88469.0,1.1136704683303833
69,88470.0,1.1120877265930176
70,88471.0,1.1126575469970703
71,88472.0,1.1095086336135864
72,88473.0,1.1130666732788086
73,88474.0,1.1053693294525146
74,88475.0,1.1035305261611938
75,88476.0,1.1079212427139282
76,88477.0,1.1262904405593872
77,88478.0,1.1202337741851807
78,88479.0,1.1167839765548706
79,88480.0,1.1259936094284058
80,88481.0,1.1105161905288696
81,88482.0,1.1118842363357544
82,88483.0,1.1097681522369385
83,88484.0,1.1210343837738037
84,88485.0,1.1214015483856201
85,88486.0,1.1194175481796265
86,88487.0,1.1285820007324219
87,88488.0,1.1175448894500732
88,88489.0,1.12138831615448
89,88490.0,1.107336401939392
90,88491.0,1.142257809638977
91,88492.0,1.1572062969207764
92,88493.0,1.1508086919784546
93,88494.0,1.1239266395568848
94,88495.0,1.154880166053772
95,88496.0,1.1895809173583984
96,88497.0,1.2062790393829346
97,88498.0,1.1303108930587769
98,88499.0,1.294581413269043
99,88500.0,1.2407487630844116
100,88501.0,1.3664504289627075
101,88502.0,1.2859382629394531
102,88503.0,1.2085235118865967
103,88504.0,1.2966543436050415
104,88505.0,1.1883853673934937
105,88506.0,1.2690235376358032
106,88507.0,1.176574468612671
107,88508.0,1.206046462059021
108,88509.0,1.1832242012023926
109,88510.0,1.1837736368179321
110,88511.0,1.2408183813095093
111,88512.0,1.1455821990966797
112,88513.0,1.246152639389038
113,88514.0,1.1712712049484253
114,88515.0,1.2096281051635742
115,88516.0,1.1873812675476074
116,88517.0,1.1337579488754272
117,88518.0,1.2448843717575073
118,88519.0,1.1657969951629639
119,88520.0,1.2463393211364746
120,88521.0,1.2239514589309692
121,88522.0,1.1618884801864624
122,88523.0,1.214094877243042
123,88524.0,1.1380776166915894
124,88525.0,1.165099024772644
125,88526.0,1.131320595741272
126,88527.0,1.14556884765625
127,88528.0,1.1342506408691406
128,88529.0,1.1315973997116089
129,88530.0,1.1503455638885498
130,88531.0,1.1214077472686768
131,88532.0,1.1436445713043213
132,88533.0,1.1255671977996826
133,88534.0,1.141115665435791
134,88535.0,1.11958909034729
135,88536.0,1.1376317739486694
136,88537.0,1.1199480295181274
137,88538.0,1.1359508037567139
138,88539.0,1.1222343444824219
139,88540.0,1.1353670358657837
140,88541.0,1.1215215921401978
141,88542.0,1.1291401386260986
142,88543.0,1.1131675243377686
143,88544.0,1.1239219903945923
144,88545.0,1.1095309257507324
145,88546.0,1.1192290782928467
146,88547.0,1.1225520372390747
147,88548.0,1.12492036819458
148,88549.0,1.1154472827911377
149,88550.0,1.1272995471954346
150,88551.0,1.1189193725585938
151,88552.0,1.1369026899337769
152,88553.0,1.1316783428192139
153,88554.0,1.1253490447998047
154,88555.0,1.120375156402588
155,88556.0,1.1180115938186646
156,88557.0,1.122495174407959
157,88558.0,1.127103328704834
158,88559.0,1.122062087059021
159,88560.0,1.1219452619552612
160,88561.0,1.1226515769958496
161,88562.0,1.1205639839172363
162,88563.0,1.1286823749542236
163,88564.0,1.1080039739608765
164,88565.0,1.1192547082901
165,88566.0,1.110520839691162
166,88567.0,1.1199995279312134
167,88568.0,1.1255857944488525
168,88569.0,1.118116855621338
169,88570.0,1.118260383605957
170,88571.0,1.1108558177947998
171,88572.0,1.1168556213378906
172,88573.0,1.108987808227539
173,88574.0,1.1128044128417969
174,88575.0,1.1127934455871582
175,88576.0,1.1269657611846924
176,88577.0,1.12058687210083
177,88578.0,1.1295764446258545
178,88579.0,1.1123771667480469
179,88580.0,1.1184401512145996
180,88581.0,1.1129627227783203
181,88582.0,1.1215521097183228
182,88583.0,1.1130152940750122
183,88584.0,1.1180554628372192
184,88585.0,1.1132681369781494
185,88586.0,1.1268284320831299
186,88587.0,1.1355843544006348
187,88588.0,1.133485198020935
188,88589.0,1.1245976686477661
189,88590.0,1.1094921827316284
190,88591.0,1.1151857376098633
191,88592.0,1.113991379737854
192,88593.0,1.110766053199768
193,88594.0,1.1131269931793213
194,88595.0,1.110087513923645
195,88596.0,1.1127533912658691
196,88597.0,1.1093772649765015
197,88598.0,1.1133594512939453
198,88599.0,1.1078609228134155
199,88600.0,1.1039267778396606
