,itr,loss
160,11161.0,1.4441261291503906
161,11162.0,1.4857347011566162
162,11163.0,1.5045018196105957
163,11164.0,1.5092251300811768
164,11165.0,1.444909691810608
165,11166.0,1.5114983320236206
166,11167.0,1.6543259620666504
167,11168.0,1.7569208145141602
168,11169.0,1.7443820238113403
169,11170.0,1.5799089670181274
170,11171.0,1.9047966003417969
171,11172.0,2.3303229808807373
172,11173.0,2.5256643295288086
173,11174.0,2.960085868835449
174,11175.0,3.2002146244049072
175,11176.0,3.3167595863342285
176,11177.0,3.3526787757873535
177,11178.0,3.3509364128112793
178,11179.0,3.3027470111846924
179,11180.0,3.196115016937256
180,11181.0,3.0358519554138184
181,11182.0,2.8695192337036133
182,11183.0,2.7087631225585938
183,11184.0,2.4847307205200195
184,11185.0,2.322594165802002
185,11186.0,2.1266963481903076
186,11187.0,1.89020574092865
187,11188.0,1.7235530614852905
188,11189.0,3.0965614318847656
189,11190.0,2.0168323516845703
190,11191.0,2.3081624507904053
191,11192.0,2.344034194946289
192,11193.0,2.520479440689087
193,11194.0,2.776826858520508
194,11195.0,2.85663104057312
195,11196.0,2.8280415534973145
196,11197.0,2.8402230739593506
197,11198.0,2.831482172012329
198,11199.0,2.7392630577087402
199,11200.0,2.6394948959350586
