,itr,loss
171,7172.0,1.5565284490585327
172,7173.0,1.5520704984664917
173,7174.0,1.552284836769104
174,7175.0,1.5545802116394043
175,7176.0,1.5499030351638794
176,7177.0,1.5493749380111694
177,7178.0,1.54926598072052
178,7179.0,1.5494418144226074
179,7180.0,1.545608639717102
180,7181.0,1.5499396324157715
181,7182.0,1.546211838722229
182,7183.0,1.5442227125167847
183,7184.0,1.5439187288284302
184,7185.0,1.54926335811615
185,7186.0,1.5441100597381592
186,7187.0,1.5456002950668335
187,7188.0,1.549855351448059
188,7189.0,1.5452197790145874
189,7190.0,1.54222571849823
190,7191.0,1.547837734222412
191,7192.0,1.5443272590637207
192,7193.0,1.5456675291061401
193,7194.0,1.54781174659729
194,7195.0,1.5425764322280884
195,7196.0,1.547013759613037
196,7197.0,1.5474580526351929
197,7198.0,1.5443615913391113
198,7199.0,1.5454623699188232
199,7200.0,1.5436985492706299
