,itr,loss
0,35201.0,1.2264741659164429
1,35202.0,1.2662913799285889
2,35203.0,1.1972676515579224
3,35204.0,1.2355645895004272
4,35205.0,1.2069661617279053
5,35206.0,1.2288886308670044
6,35207.0,1.2050881385803223
7,35208.0,1.212019920349121
8,35209.0,1.2073185443878174
9,35210.0,1.191908359527588
10,35211.0,1.2098826169967651
11,35212.0,1.2093616724014282
12,35213.0,1.2229914665222168
13,35214.0,1.1965229511260986
14,35215.0,1.2169078588485718
15,35216.0,1.213663935661316
16,35217.0,1.2314852476119995
17,35218.0,1.1949635744094849
18,35219.0,1.2398145198822021
19,35220.0,1.2113536596298218
20,35221.0,1.2299474477767944
21,35222.0,1.1859052181243896
22,35223.0,1.2406755685806274
23,35224.0,1.211507797241211
24,35225.0,1.2375261783599854
25,35226.0,1.2006922960281372
26,35227.0,1.2427705526351929
27,35228.0,1.2028065919876099
28,35229.0,1.2331280708312988
29,35230.0,1.199641227722168
30,35231.0,1.2460830211639404
31,35232.0,1.1999711990356445
32,35233.0,1.2285795211791992
33,35234.0,1.2027840614318848
34,35235.0,1.2337223291397095
35,35236.0,1.204430103302002
36,35237.0,1.2191880941390991
37,35238.0,1.196005940437317
38,35239.0,1.2365384101867676
39,35240.0,1.2152581214904785
40,35241.0,1.2309361696243286
41,35242.0,1.1974718570709229
42,35243.0,1.2388089895248413
43,35244.0,1.2029750347137451
44,35245.0,1.2326264381408691
45,35246.0,1.193177580833435
46,35247.0,1.2408664226531982
47,35248.0,1.198011040687561
48,35249.0,1.2268097400665283
49,35250.0,1.2016302347183228
50,35251.0,1.2433960437774658
51,35252.0,1.2049291133880615
52,35253.0,1.2279267311096191
53,35254.0,1.1911200284957886
54,35255.0,1.2435765266418457
55,35256.0,1.2142202854156494
56,35257.0,1.2316234111785889
57,35258.0,1.1956017017364502
58,35259.0,1.243239402770996
59,35260.0,1.203952431678772
60,35261.0,1.2209593057632446
61,35262.0,1.2051852941513062
62,35263.0,1.2167795896530151
63,35264.0,1.2196173667907715
64,35265.0,1.235381007194519
65,35266.0,1.2265205383300781
66,35267.0,1.2253482341766357
67,35268.0,1.1894268989562988
68,35269.0,1.2024755477905273
69,35270.0,1.193360447883606
