,itr,loss
0,59601.0,1.1537541151046753
1,59602.0,1.1579704284667969
2,59603.0,1.1601976156234741
3,59604.0,1.1519330739974976
4,59605.0,1.1554489135742188
5,59606.0,1.1544082164764404
6,59607.0,1.1525001525878906
7,59608.0,1.1510629653930664
8,59609.0,1.1491057872772217
9,59610.0,1.1523287296295166
10,59611.0,1.1568920612335205
11,59612.0,1.1507974863052368
12,59613.0,1.1592631340026855
13,59614.0,1.151869535446167
14,59615.0,1.16586172580719
15,59616.0,1.154284954071045
16,59617.0,1.1617672443389893
17,59618.0,1.1621719598770142
18,59619.0,1.1576309204101562
19,59620.0,1.1570191383361816
20,59621.0,1.1506160497665405
21,59622.0,1.1533137559890747
22,59623.0,1.156470775604248
23,59624.0,1.1556603908538818
24,59625.0,1.1473867893218994
25,59626.0,1.1573925018310547
26,59627.0,1.1552857160568237
27,59628.0,1.1468665599822998
28,59629.0,1.1516625881195068
29,59630.0,1.1521064043045044
30,59631.0,1.1527818441390991
31,59632.0,1.1498782634735107
32,59633.0,1.1535848379135132
33,59634.0,1.1601849794387817
34,59635.0,1.1510471105575562
35,59636.0,1.162543535232544
36,59637.0,1.1535736322402954
37,59638.0,1.1595160961151123
38,59639.0,1.153466820716858
39,59640.0,1.1492626667022705
40,59641.0,1.1600697040557861
41,59642.0,1.1519594192504883
42,59643.0,1.1495559215545654
43,59644.0,1.1453752517700195
44,59645.0,1.1509883403778076
45,59646.0,1.1569817066192627
46,59647.0,1.1589348316192627
47,59648.0,1.1592092514038086
48,59649.0,1.1652089357376099
49,59650.0,1.1608916521072388
50,59651.0,1.1587128639221191
51,59652.0,1.1623152494430542
52,59653.0,1.1641356945037842
53,59654.0,1.1505756378173828
54,59655.0,1.1540510654449463
55,59656.0,1.1529916524887085
56,59657.0,1.147704839706421
57,59658.0,1.1449702978134155
58,59659.0,1.1501582860946655
59,59660.0,1.148632526397705
60,59661.0,1.155017375946045
61,59662.0,1.1532663106918335
62,59663.0,1.151241421699524
63,59664.0,1.1506502628326416
64,59665.0,1.1516480445861816
65,59666.0,1.1510676145553589
66,59667.0,1.1535823345184326
67,59668.0,1.1584999561309814
68,59669.0,1.143487811088562
69,59670.0,1.151270866394043
70,59671.0,1.1486003398895264
71,59672.0,1.1527765989303589
72,59673.0,1.1498644351959229
73,59674.0,1.1530613899230957
74,59675.0,1.1592183113098145
75,59676.0,1.1538829803466797
76,59677.0,1.1525250673294067
77,59678.0,1.1567192077636719
78,59679.0,1.151933193206787
79,59680.0,1.1610221862792969
80,59681.0,1.1479285955429077
81,59682.0,1.1561615467071533
82,59683.0,1.151944637298584
83,59684.0,1.1668169498443604
84,59685.0,1.1722393035888672
85,59686.0,1.1557177305221558
86,59687.0,1.160522699356079
87,59688.0,1.1512560844421387
88,59689.0,1.154744029045105
89,59690.0,1.1488622426986694
90,59691.0,1.1574997901916504
91,59692.0,1.1567604541778564
92,59693.0,1.1471271514892578
93,59694.0,1.157518744468689
94,59695.0,1.1491631269454956
95,59696.0,1.1477701663970947
96,59697.0,1.147884726524353
97,59698.0,1.1720165014266968
98,59699.0,1.1839110851287842
99,59700.0,1.164788842201233
100,59701.0,1.1699402332305908
101,59702.0,1.1544560194015503
102,59703.0,1.169429063796997
103,59704.0,1.1559165716171265
104,59705.0,1.1848385334014893
105,59706.0,1.163618564605713
106,59707.0,1.1621105670928955
107,59708.0,1.1554679870605469
108,59709.0,1.1638753414154053
109,59710.0,1.1734344959259033
110,59711.0,1.1646841764450073
111,59712.0,1.1865308284759521
112,59713.0,1.174715280532837
113,59714.0,1.1713370084762573
114,59715.0,1.1659902334213257
115,59716.0,1.176579475402832
116,59717.0,1.177644968032837
117,59718.0,1.1672321557998657
118,59719.0,1.1624112129211426
119,59720.0,1.1472376585006714
120,59721.0,1.163478136062622
121,59722.0,1.161240816116333
122,59723.0,1.1542121171951294
123,59724.0,1.173324465751648
124,59725.0,1.1630644798278809
125,59726.0,1.1563990116119385
126,59727.0,1.1662616729736328
127,59728.0,1.1571030616760254
128,59729.0,1.152928113937378
129,59730.0,1.1548300981521606
130,59731.0,1.1509774923324585
131,59732.0,1.1502931118011475
132,59733.0,1.1504490375518799
133,59734.0,1.145450234413147
134,59735.0,1.1512269973754883
135,59736.0,1.156324028968811
136,59737.0,1.1513168811798096
137,59738.0,1.1487724781036377
138,59739.0,1.1503206491470337
139,59740.0,1.1535943746566772
140,59741.0,1.1469537019729614
141,59742.0,1.1598656177520752
142,59743.0,1.1551660299301147
