,itr,loss
0,33801.0,1.2799628973007202
1,33802.0,1.3227081298828125
2,33803.0,1.2531148195266724
3,33804.0,1.272936463356018
4,33805.0,1.2055436372756958
5,33806.0,1.273687720298767
6,33807.0,1.2220178842544556
7,33808.0,1.2673896551132202
8,33809.0,1.2464004755020142
9,33810.0,1.248943567276001
10,33811.0,1.238948106765747
11,33812.0,1.2237403392791748
12,33813.0,1.2050448656082153
13,33814.0,1.2186280488967896
14,33815.0,1.2055314779281616
15,33816.0,1.2317787408828735
16,33817.0,1.2182170152664185
17,33818.0,1.2365639209747314
18,33819.0,1.1947991847991943
19,33820.0,1.250658392906189
20,33821.0,1.244265079498291
21,33822.0,1.269943118095398
22,33823.0,1.2170265913009644
23,33824.0,1.2885572910308838
24,33825.0,1.2283490896224976
25,33826.0,1.2570494413375854
26,33827.0,1.2090691328048706
27,33828.0,1.270795464515686
28,33829.0,1.2271040678024292
29,33830.0,1.2527984380722046
30,33831.0,1.2029825448989868
31,33832.0,1.2708607912063599
32,33833.0,1.223483681678772
33,33834.0,1.2699081897735596
34,33835.0,1.2054057121276855
35,33836.0,1.3304117918014526
36,33837.0,1.2574970722198486
37,33838.0,1.316096305847168
38,33839.0,1.2434426546096802
39,33840.0,1.2688758373260498
40,33841.0,1.1947435140609741
41,33842.0,1.2282997369766235
42,33843.0,1.2154074907302856
43,33844.0,1.2238978147506714
44,33845.0,1.2131794691085815
45,33846.0,1.2209266424179077
46,33847.0,1.2079803943634033
47,33848.0,1.2200775146484375
48,33849.0,1.1994191408157349
49,33850.0,1.2126778364181519
50,33851.0,1.2019500732421875
51,33852.0,1.2012178897857666
52,33853.0,1.2044601440429688
53,33854.0,1.2079638242721558
54,33855.0,1.198482632637024
55,33856.0,1.2194981575012207
56,33857.0,1.204148769378662
57,33858.0,1.2311229705810547
58,33859.0,1.2484381198883057
59,33860.0,1.2204934358596802
60,33861.0,1.247043490409851
61,33862.0,1.2122505903244019
62,33863.0,1.2263092994689941
63,33864.0,1.235477328300476
64,33865.0,1.206281065940857
65,33866.0,1.210170030593872
66,33867.0,1.2056910991668701
67,33868.0,1.1984583139419556
68,33869.0,1.2020723819732666
69,33870.0,1.196219563484192
70,33871.0,1.2058991193771362
71,33872.0,1.2114322185516357
72,33873.0,1.1998658180236816
73,33874.0,1.2088050842285156
74,33875.0,1.2002938985824585
75,33876.0,1.2090510129928589
76,33877.0,1.1959563493728638
77,33878.0,1.1958385705947876
78,33879.0,1.1973713636398315
79,33880.0,1.208875060081482
80,33881.0,1.2032439708709717
81,33882.0,1.2073137760162354
82,33883.0,1.1991941928863525
83,33884.0,1.2262693643569946
84,33885.0,1.1946697235107422
85,33886.0,1.2204166650772095
86,33887.0,1.1974283456802368
87,33888.0,1.2129560708999634
88,33889.0,1.1904022693634033
89,33890.0,1.208799958229065
90,33891.0,1.204879641532898
91,33892.0,1.202673316001892
92,33893.0,1.206046223640442
93,33894.0,1.1862376928329468
94,33895.0,1.19287109375
95,33896.0,1.194495677947998
96,33897.0,1.197306513786316
97,33898.0,1.1937708854675293
98,33899.0,1.1891229152679443
99,33900.0,1.2098404169082642
100,33901.0,1.2008787393569946
101,33902.0,1.1923582553863525
102,33903.0,1.194174885749817
103,33904.0,1.1904023885726929
104,33905.0,1.199464201927185
105,33906.0,1.1896623373031616
106,33907.0,1.184147834777832
107,33908.0,1.1954811811447144
108,33909.0,1.1875025033950806
109,33910.0,1.1943085193634033
110,33911.0,1.1958732604980469
111,33912.0,1.1953595876693726
112,33913.0,1.2006189823150635
113,33914.0,1.1944904327392578
114,33915.0,1.2121022939682007
115,33916.0,1.2117600440979004
116,33917.0,1.1987227201461792
117,33918.0,1.2185651063919067
118,33919.0,1.2068488597869873
119,33920.0,1.2005102634429932
120,33921.0,1.2147365808486938
121,33922.0,1.204314112663269
122,33923.0,1.1971325874328613
123,33924.0,1.2031497955322266
124,33925.0,1.2023733854293823
125,33926.0,1.189041256904602
126,33927.0,1.2057149410247803
127,33928.0,1.1956630945205688
128,33929.0,1.191746473312378
129,33930.0,1.1988697052001953
130,33931.0,1.1920140981674194
131,33932.0,1.1937897205352783
132,33933.0,1.197432041168213
133,33934.0,1.1885775327682495
134,33935.0,1.198481798171997
135,33936.0,1.1905133724212646
136,33937.0,1.1942753791809082
137,33938.0,1.1990039348602295
138,33939.0,1.1940889358520508
139,33940.0,1.189770221710205
140,33941.0,1.195334792137146
141,33942.0,1.195160984992981
142,33943.0,1.1943495273590088
143,33944.0,1.199000597000122
144,33945.0,1.1949167251586914
145,33946.0,1.2004351615905762
146,33947.0,1.1924457550048828
147,33948.0,1.1990699768066406
148,33949.0,1.1992454528808594
149,33950.0,1.1934252977371216
150,33951.0,1.2164586782455444
151,33952.0,1.2036937475204468
152,33953.0,1.19871187210083
153,33954.0,1.2011325359344482
154,33955.0,1.1916766166687012
155,33956.0,1.2201954126358032
156,33957.0,1.193583607673645
157,33958.0,1.2367509603500366
158,33959.0,1.2235997915267944
159,33960.0,1.2311420440673828
160,33961.0,1.2117547988891602
161,33962.0,1.2285213470458984
162,33963.0,1.2585145235061646
163,33964.0,1.2481029033660889
164,33965.0,1.201136589050293
165,33966.0,1.3066326379776
166,33967.0,1.3159005641937256
167,33968.0,1.3804696798324585
168,33969.0,1.3131307363510132
169,33970.0,1.2431293725967407
170,33971.0,1.3754150867462158
171,33972.0,1.3122812509536743
172,33973.0,1.3728214502334595
173,33974.0,1.3575416803359985
174,33975.0,1.2761471271514893
175,33976.0,1.3197463750839233
176,33977.0,1.2519803047180176
177,33978.0,1.279388427734375
178,33979.0,1.2637975215911865
179,33980.0,1.2532929182052612
180,33981.0,1.2703068256378174
181,33982.0,1.2620288133621216
182,33983.0,1.2745720148086548
183,33984.0,1.2273691892623901
184,33985.0,1.2888479232788086
185,33986.0,1.2420166730880737
186,33987.0,1.269885540008545
187,33988.0,1.2204411029815674
188,33989.0,1.2895625829696655
189,33990.0,1.2283663749694824
190,33991.0,1.2760330438613892
191,33992.0,1.2250480651855469
192,33993.0,1.2968025207519531
193,33994.0,1.230699062347412
194,33995.0,1.249451756477356
195,33996.0,1.217901587486267
196,33997.0,1.2336299419403076
197,33998.0,1.1995912790298462
198,33999.0,1.2245166301727295
199,34000.0,1.2186219692230225
