,itr,loss
110,10511.0,1.4528954029083252
111,10512.0,1.4502112865447998
112,10513.0,1.4499270915985107
113,10514.0,1.447249174118042
114,10515.0,1.4513734579086304
115,10516.0,1.4525482654571533
116,10517.0,1.4462523460388184
117,10518.0,1.4473826885223389
118,10519.0,1.449131727218628
119,10520.0,1.4499591588974
120,10521.0,1.4486393928527832
121,10522.0,1.444692850112915
122,10523.0,1.4497047662734985
123,10524.0,1.4502695798873901
124,10525.0,1.4519182443618774
125,10526.0,1.442968726158142
126,10527.0,1.451491355895996
127,10528.0,1.4445774555206299
128,10529.0,1.4484103918075562
129,10530.0,1.445345401763916
130,10531.0,1.4457470178604126
131,10532.0,1.452722191810608
132,10533.0,1.4581540822982788
133,10534.0,1.4454764127731323
134,10535.0,1.464292049407959
135,10536.0,1.4573729038238525
136,10537.0,1.4561208486557007
137,10538.0,1.4545559883117676
138,10539.0,1.4695473909378052
139,10540.0,1.4740434885025024
140,10541.0,1.4792815446853638
141,10542.0,1.4638307094573975
142,10543.0,1.4515752792358398
143,10544.0,1.4709463119506836
144,10545.0,1.4695285558700562
145,10546.0,1.462673306465149
146,10547.0,1.5025020837783813
147,10548.0,1.5480742454528809
148,10549.0,1.5595741271972656
149,10550.0,1.4545263051986694
150,10551.0,1.7052277326583862
151,10552.0,1.886203408241272
152,10553.0,2.177342414855957
153,10554.0,2.3380637168884277
154,10555.0,2.344146490097046
155,10556.0,2.2146596908569336
156,10557.0,2.0316061973571777
157,10558.0,1.8155120611190796
158,10559.0,1.6542097330093384
159,10560.0,2.6119561195373535
160,10561.0,2.117691993713379
161,10562.0,2.8298962116241455
162,10563.0,2.9770214557647705
163,10564.0,3.291111946105957
164,10565.0,3.478790521621704
165,10566.0,3.5395822525024414
166,10567.0,3.5023670196533203
167,10568.0,3.408578395843506
168,10569.0,3.265132188796997
169,10570.0,3.059128522872925
170,10571.0,2.757312774658203
171,10572.0,2.460860252380371
172,10573.0,2.6082005500793457
173,10574.0,2.3912954330444336
174,10575.0,2.537841796875
175,10576.0,2.5482337474823
176,10577.0,2.514047861099243
177,10578.0,2.1991374492645264
178,10579.0,2.3003697395324707
179,10580.0,2.2217655181884766
180,10581.0,1.9818300008773804
181,10582.0,2.0176241397857666
182,10583.0,2.0512354373931885
183,10584.0,1.9791953563690186
184,10585.0,1.7920420169830322
185,10586.0,2.0533456802368164
186,10587.0,1.8831721544265747
187,10588.0,1.9901070594787598
188,10589.0,2.0263209342956543
189,10590.0,2.0256881713867188
190,10591.0,1.949908971786499
191,10592.0,1.826878547668457
192,10593.0,1.7556549310684204
193,10594.0,1.7919472455978394
194,10595.0,1.9034135341644287
195,10596.0,1.7453577518463135
196,10597.0,1.7082639932632446
197,10598.0,1.7099894285202026
198,10599.0,1.7089147567749023
199,10600.0,1.6834564208984375
