,itr,loss
0,7601.0,1.5425385236740112
1,7602.0,1.5350948572158813
2,7603.0,1.5383394956588745
3,7604.0,1.5328179597854614
4,7605.0,1.540419340133667
5,7606.0,1.5349589586257935
6,7607.0,1.5423333644866943
7,7608.0,1.5372596979141235
8,7609.0,1.5372834205627441
9,7610.0,1.5362223386764526
10,7611.0,1.5394607782363892
11,7612.0,1.5350953340530396
12,7613.0,1.538931965827942
13,7614.0,1.5377064943313599
14,7615.0,1.537256121635437
15,7616.0,1.5385613441467285
16,7617.0,1.537623643875122
17,7618.0,1.5369828939437866
18,7619.0,1.5336530208587646
19,7620.0,1.5379501581192017
20,7621.0,1.5341891050338745
21,7622.0,1.5418713092803955
22,7623.0,1.5391732454299927
23,7624.0,1.5371862649917603
24,7625.0,1.5353691577911377
25,7626.0,1.5361734628677368
26,7627.0,1.5372177362442017
27,7628.0,1.5383851528167725
28,7629.0,1.534917950630188
29,7630.0,1.5390264987945557
30,7631.0,1.5374019145965576
31,7632.0,1.5411269664764404
32,7633.0,1.5405749082565308
33,7634.0,1.5316270589828491
34,7635.0,1.5352426767349243
35,7636.0,1.5337214469909668
36,7637.0,1.537877082824707
37,7638.0,1.5329525470733643
38,7639.0,1.534236192703247
39,7640.0,1.5370277166366577
40,7641.0,1.5397670269012451
41,7642.0,1.5355929136276245
42,7643.0,1.5360167026519775
43,7644.0,1.540198802947998
44,7645.0,1.5367436408996582
45,7646.0,1.5381032228469849
46,7647.0,1.5352250337600708
47,7648.0,1.542439341545105
48,7649.0,1.53834867477417
49,7650.0,1.541739821434021
50,7651.0,1.5341110229492188
51,7652.0,1.5333653688430786
52,7653.0,1.5349327325820923
53,7654.0,1.534294843673706
54,7655.0,1.533077359199524
55,7656.0,1.5368731021881104
56,7657.0,1.530344843864441
57,7658.0,1.535078525543213
58,7659.0,1.5328471660614014
59,7660.0,1.538352131843567
60,7661.0,1.536576747894287
61,7662.0,1.5329577922821045
62,7663.0,1.5321934223175049
63,7664.0,1.538463830947876
64,7665.0,1.5367295742034912
65,7666.0,1.5384941101074219
66,7667.0,1.5329469442367554
67,7668.0,1.5298813581466675
68,7669.0,1.533601999282837
69,7670.0,1.53501558303833
70,7671.0,1.540369987487793
71,7672.0,1.5362578630447388
72,7673.0,1.543710708618164
73,7674.0,1.5356799364089966
74,7675.0,1.5411523580551147
75,7676.0,1.5397872924804688
76,7677.0,1.5365285873413086
77,7678.0,1.5398173332214355
78,7679.0,1.534420371055603
79,7680.0,1.5383212566375732
80,7681.0,1.5352058410644531
81,7682.0,1.5337895154953003
82,7683.0,1.5381388664245605
83,7684.0,1.53145432472229
84,7685.0,1.535747766494751
85,7686.0,1.534941554069519
86,7687.0,1.5319911241531372
87,7688.0,1.5363434553146362
88,7689.0,1.5329915285110474
89,7690.0,1.5351908206939697
90,7691.0,1.5387542247772217
91,7692.0,1.5373680591583252
92,7693.0,1.5354726314544678
93,7694.0,1.5421967506408691
94,7695.0,1.5390064716339111
95,7696.0,1.5340317487716675
96,7697.0,1.539806842803955
97,7698.0,1.5308438539505005
98,7699.0,1.5360244512557983
99,7700.0,1.5380802154541016
100,7701.0,1.5371568202972412
101,7702.0,1.533481478691101
102,7703.0,1.5366036891937256
103,7704.0,1.5374168157577515
104,7705.0,1.5349115133285522
105,7706.0,1.536454439163208
106,7707.0,1.5361555814743042
107,7708.0,1.5330365896224976
108,7709.0,1.5388673543930054
109,7710.0,1.5395300388336182
110,7711.0,1.538189172744751
111,7712.0,1.5319762229919434
112,7713.0,1.536736249923706
113,7714.0,1.5345014333724976
114,7715.0,1.5355690717697144
115,7716.0,1.5345542430877686
116,7717.0,1.5326992273330688
117,7718.0,1.534225344657898
118,7719.0,1.5352470874786377
119,7720.0,1.5363250970840454
120,7721.0,1.537628173828125
121,7722.0,1.5385582447052002
122,7723.0,1.5372881889343262
123,7724.0,1.5411003828048706
124,7725.0,1.5302257537841797
125,7726.0,1.534966230392456
126,7727.0,1.541467547416687
127,7728.0,1.535671591758728
128,7729.0,1.5402042865753174
129,7730.0,1.5342259407043457
130,7731.0,1.533188819885254
131,7732.0,1.5315625667572021
132,7733.0,1.533124327659607
133,7734.0,1.528867244720459
134,7735.0,1.5303997993469238
135,7736.0,1.5281232595443726
136,7737.0,1.5306764841079712
137,7738.0,1.5337872505187988
138,7739.0,1.5360623598098755
139,7740.0,1.534665584564209
140,7741.0,1.5372064113616943
141,7742.0,1.5338079929351807
142,7743.0,1.5318371057510376
143,7744.0,1.5291889905929565
144,7745.0,1.5330017805099487
145,7746.0,1.5352952480316162
146,7747.0,1.5335652828216553
147,7748.0,1.5318297147750854
148,7749.0,1.5420253276824951
149,7750.0,1.5339550971984863
150,7751.0,1.536681890487671
151,7752.0,1.5325722694396973
152,7753.0,1.5339754819869995
153,7754.0,1.5363154411315918
154,7755.0,1.5350004434585571
155,7756.0,1.5311181545257568
156,7757.0,1.5309911966323853
157,7758.0,1.5335943698883057
158,7759.0,1.5308178663253784
159,7760.0,1.540436029434204
160,7761.0,1.5331848859786987
161,7762.0,1.5393236875534058
162,7763.0,1.5328720808029175
163,7764.0,1.534698724746704
164,7765.0,1.529274821281433
165,7766.0,1.5352771282196045
166,7767.0,1.5298550128936768
167,7768.0,1.5382920503616333
168,7769.0,1.5355250835418701
169,7770.0,1.5382499694824219
170,7771.0,1.531612753868103
171,7772.0,1.5346219539642334
172,7773.0,1.53374445438385
173,7774.0,1.5383186340332031
174,7775.0,1.5360873937606812
175,7776.0,1.533638834953308
176,7777.0,1.5302467346191406
177,7778.0,1.5399465560913086
178,7779.0,1.5385794639587402
179,7780.0,1.5387866497039795
180,7781.0,1.5344171524047852
181,7782.0,1.5362223386764526
182,7783.0,1.543845772743225
183,7784.0,1.5344942808151245
184,7785.0,1.536540150642395
185,7786.0,1.5366456508636475
186,7787.0,1.5309953689575195
187,7788.0,1.5335397720336914
188,7789.0,1.5347181558609009
189,7790.0,1.5304275751113892
190,7791.0,1.5330312252044678
191,7792.0,1.5355371236801147
192,7793.0,1.533108115196228
193,7794.0,1.5327882766723633
194,7795.0,1.537125587463379
195,7796.0,1.5347365140914917
196,7797.0,1.5366706848144531
197,7798.0,1.536245346069336
198,7799.0,1.534600019454956
