,itr,loss
0,40801.0,1.1776196956634521
1,40802.0,1.184648871421814
2,40803.0,1.1839243173599243
3,40804.0,1.186218023300171
4,40805.0,1.1877574920654297
5,40806.0,1.1848628520965576
6,40807.0,1.1851831674575806
7,40808.0,1.1761220693588257
8,40809.0,1.1784039735794067
9,40810.0,1.1813580989837646
10,40811.0,1.1836146116256714
11,40812.0,1.1802003383636475
12,40813.0,1.177263855934143
13,40814.0,1.1804678440093994
14,40815.0,1.1812835931777954
15,40816.0,1.183030128479004
16,40817.0,1.1827623844146729
17,40818.0,1.173825740814209
18,40819.0,1.1811668872833252
19,40820.0,1.1808524131774902
20,40821.0,1.1869944334030151
21,40822.0,1.184451937675476
22,40823.0,1.1860041618347168
23,40824.0,1.1834845542907715
24,40825.0,1.1802278757095337
25,40826.0,1.1920831203460693
26,40827.0,1.1816731691360474
27,40828.0,1.183676838874817
28,40829.0,1.1948174238204956
29,40830.0,1.1777929067611694
30,40831.0,1.1848409175872803
31,40832.0,1.1736946105957031
32,40833.0,1.1844245195388794
33,40834.0,1.1855313777923584
34,40835.0,1.1839622259140015
35,40836.0,1.1934514045715332
36,40837.0,1.186057686805725
37,40838.0,1.1872546672821045
38,40839.0,1.181107759475708
39,40840.0,1.1895875930786133
40,40841.0,1.200732946395874
41,40842.0,1.18775475025177
42,40843.0,1.2081362009048462
43,40844.0,1.2057167291641235
44,40845.0,1.2152265310287476
45,40846.0,1.2037279605865479
46,40847.0,1.234344482421875
47,40848.0,1.2541238069534302
48,40849.0,1.2570476531982422
49,40850.0,1.1846940517425537
50,40851.0,1.2963359355926514
51,40852.0,1.2964779138565063
52,40853.0,1.3812923431396484
53,40854.0,1.3512883186340332
54,40855.0,1.2073898315429688
55,40856.0,1.490289330482483
56,40857.0,1.3689171075820923
57,40858.0,1.501617431640625
58,40859.0,1.4453617334365845
59,40860.0,1.3174680471420288
60,40861.0,1.403234601020813
61,40862.0,1.3083043098449707
62,40863.0,1.3846877813339233
63,40864.0,1.3892818689346313
64,40865.0,1.3512357473373413
65,40866.0,1.2659941911697388
66,40867.0,1.445062279701233
67,40868.0,1.2587186098098755
68,40869.0,1.3378474712371826
69,40870.0,1.3381842374801636
70,40871.0,1.2528477907180786
71,40872.0,1.3189114332199097
72,40873.0,1.2483246326446533
73,40874.0,1.2750617265701294
74,40875.0,1.2779563665390015
75,40876.0,1.2238640785217285
