,itr,loss
0,9401.0,1.5175061225891113
1,9402.0,1.5105468034744263
2,9403.0,1.5035017728805542
3,9404.0,1.5059467554092407
4,9405.0,1.4963523149490356
5,9406.0,1.506759762763977
6,9407.0,1.501558542251587
7,9408.0,1.501710057258606
8,9409.0,1.4958674907684326
9,9410.0,1.5027154684066772
10,9411.0,1.50273597240448
11,9412.0,1.5033389329910278
12,9413.0,1.5008363723754883
13,9414.0,1.4991400241851807
14,9415.0,1.499754786491394
15,9416.0,1.4999263286590576
16,9417.0,1.503745675086975
17,9418.0,1.5038470029830933
18,9419.0,1.5017013549804688
19,9420.0,1.500716209411621
20,9421.0,1.5037806034088135
21,9422.0,1.498308777809143
22,9423.0,1.502597451210022
23,9424.0,1.4975500106811523
24,9425.0,1.5049482583999634
25,9426.0,1.5004264116287231
26,9427.0,1.502960443496704
27,9428.0,1.5060606002807617
28,9429.0,1.4993040561676025
29,9430.0,1.5063445568084717
30,9431.0,1.498642921447754
31,9432.0,1.5023566484451294
32,9433.0,1.5062410831451416
33,9434.0,1.5011188983917236
34,9435.0,1.50459885597229
35,9436.0,1.5042405128479004
36,9437.0,1.5010735988616943
37,9438.0,1.503995656967163
38,9439.0,1.5044574737548828
39,9440.0,1.5056191682815552
40,9441.0,1.5062997341156006
41,9442.0,1.5030256509780884
42,9443.0,1.5014128684997559
43,9444.0,1.5004217624664307
44,9445.0,1.4990390539169312
45,9446.0,1.5015126466751099
46,9447.0,1.5039873123168945
47,9448.0,1.4957454204559326
48,9449.0,1.4981422424316406
49,9450.0,1.5046066045761108
50,9451.0,1.502258539199829
51,9452.0,1.497780203819275
52,9453.0,1.5071460008621216
53,9454.0,1.4985920190811157
54,9455.0,1.4962362051010132
55,9456.0,1.5009150505065918
56,9457.0,1.4958057403564453
57,9458.0,1.5006103515625
58,9459.0,1.498396396636963
59,9460.0,1.502166986465454
60,9461.0,1.5032225847244263
61,9462.0,1.498212456703186
62,9463.0,1.501956820487976
63,9464.0,1.5005642175674438
64,9465.0,1.5020637512207031
65,9466.0,1.510536789894104
66,9467.0,1.5026659965515137
67,9468.0,1.5055760145187378
68,9469.0,1.4993724822998047
69,9470.0,1.4973701238632202
70,9471.0,1.5071333646774292
71,9472.0,1.5035920143127441
72,9473.0,1.5050487518310547
73,9474.0,1.5100929737091064
74,9475.0,1.4989286661148071
75,9476.0,1.5019437074661255
76,9477.0,1.4985616207122803
