,itr,loss
0,2601.0,1.7317951917648315
1,2602.0,1.7356858253479004
2,2603.0,1.7365496158599854
3,2604.0,1.7362000942230225
4,2605.0,1.7326762676239014
5,2606.0,1.7360246181488037
6,2607.0,1.733036994934082
7,2608.0,1.731885313987732
8,2609.0,1.7304861545562744
9,2610.0,1.7358119487762451
10,2611.0,1.7298777103424072
11,2612.0,1.7314478158950806
12,2613.0,1.7302268743515015
13,2614.0,1.731080412864685
14,2615.0,1.7295185327529907
15,2616.0,1.7343151569366455
16,2617.0,1.7343367338180542
17,2618.0,1.728070855140686
18,2619.0,1.7275335788726807
19,2620.0,1.7326736450195312
20,2621.0,1.729844093322754
21,2622.0,1.728210687637329
22,2623.0,1.733132243156433
23,2624.0,1.7291772365570068
24,2625.0,1.7340607643127441
25,2626.0,1.728212594985962
26,2627.0,1.728686809539795
27,2628.0,1.7306574583053589
28,2629.0,1.7261853218078613
29,2630.0,1.7294658422470093
30,2631.0,1.7282401323318481
31,2632.0,1.7252217531204224
32,2633.0,1.7282474040985107
33,2634.0,1.7262464761734009
34,2635.0,1.730124592781067
35,2636.0,1.7243801355361938
36,2637.0,1.7276899814605713
37,2638.0,1.7262057065963745
38,2639.0,1.7240973711013794
39,2640.0,1.7241257429122925
40,2641.0,1.7245137691497803
41,2642.0,1.7248691320419312
42,2643.0,1.726184368133545
43,2644.0,1.722975730895996
44,2645.0,1.7218270301818848
45,2646.0,1.723524570465088
46,2647.0,1.7265676259994507
47,2648.0,1.7246209383010864
48,2649.0,1.7277212142944336
49,2650.0,1.7249506711959839
50,2651.0,1.7252552509307861
51,2652.0,1.722225308418274
52,2653.0,1.7236294746398926
53,2654.0,1.725809097290039
54,2655.0,1.7215832471847534
55,2656.0,1.72466242313385
56,2657.0,1.7221581935882568
57,2658.0,1.723304033279419
58,2659.0,1.7215700149536133
59,2660.0,1.720665454864502
60,2661.0,1.720961332321167
61,2662.0,1.7226195335388184
62,2663.0,1.7228193283081055
63,2664.0,1.7214866876602173
64,2665.0,1.7170039415359497
65,2666.0,1.7280277013778687
66,2667.0,1.7212820053100586
67,2668.0,1.7224305868148804
68,2669.0,1.7169727087020874
69,2670.0,1.7228723764419556
70,2671.0,1.7233142852783203
71,2672.0,1.718811273574829
72,2673.0,1.7195309400558472
73,2674.0,1.719325304031372
74,2675.0,1.7217953205108643
75,2676.0,1.722187876701355
76,2677.0,1.7196097373962402
77,2678.0,1.7189397811889648
78,2679.0,1.7222161293029785
79,2680.0,1.7208949327468872
80,2681.0,1.7185566425323486
81,2682.0,1.7164993286132812
82,2683.0,1.7183773517608643
83,2684.0,1.715177297592163
84,2685.0,1.718572974205017
85,2686.0,1.7178670167922974
86,2687.0,1.7149913311004639
87,2688.0,1.7198119163513184
88,2689.0,1.7149386405944824
89,2690.0,1.7193459272384644
90,2691.0,1.7156429290771484
91,2692.0,1.714812994003296
92,2693.0,1.7155978679656982
93,2694.0,1.7134650945663452
94,2695.0,1.7120388746261597
95,2696.0,1.7121355533599854
96,2697.0,1.7142529487609863
97,2698.0,1.7162225246429443
98,2699.0,1.7147387266159058
