,itr,loss
0,78001.0,1.1401050090789795
1,78002.0,1.1286194324493408
2,78003.0,1.125853180885315
3,78004.0,1.129164457321167
4,78005.0,1.130130648612976
5,78006.0,1.1487514972686768
6,78007.0,1.1250276565551758
7,78008.0,1.1561212539672852
8,78009.0,1.1453335285186768
9,78010.0,1.1461892127990723
10,78011.0,1.1378412246704102
11,78012.0,1.1420505046844482
12,78013.0,1.1274662017822266
13,78014.0,1.1399309635162354
14,78015.0,1.1237008571624756
15,78016.0,1.11534583568573
16,78017.0,1.1196485757827759
17,78018.0,1.1220191717147827
18,78019.0,1.1233106851577759
19,78020.0,1.119016408920288
20,78021.0,1.1183291673660278
21,78022.0,1.1161234378814697
22,78023.0,1.1210002899169922
23,78024.0,1.1172852516174316
24,78025.0,1.1144726276397705
25,78026.0,1.1196645498275757
26,78027.0,1.1347850561141968
27,78028.0,1.128482460975647
28,78029.0,1.1196950674057007
29,78030.0,1.1256582736968994
30,78031.0,1.1135025024414062
31,78032.0,1.1259068250656128
32,78033.0,1.122666835784912
33,78034.0,1.1235747337341309
34,78035.0,1.1291078329086304
35,78036.0,1.1228671073913574
36,78037.0,1.1310458183288574
37,78038.0,1.1193448305130005
38,78039.0,1.1313003301620483
39,78040.0,1.1446396112442017
40,78041.0,1.1243152618408203
41,78042.0,1.1549279689788818
42,78043.0,1.1603611707687378
43,78044.0,1.143141508102417
44,78045.0,1.1602299213409424
45,78046.0,1.1474506855010986
46,78047.0,1.1500986814498901
47,78048.0,1.1299395561218262
48,78049.0,1.1471176147460938
49,78050.0,1.128892183303833
50,78051.0,1.1344752311706543
51,78052.0,1.1319475173950195
52,78053.0,1.1304023265838623
53,78054.0,1.1337450742721558
54,78055.0,1.1233749389648438
55,78056.0,1.136399745941162
56,78057.0,1.117996335029602
57,78058.0,1.1205434799194336
58,78059.0,1.1193290948867798
59,78060.0,1.128232717514038
60,78061.0,1.1270875930786133
61,78062.0,1.1216267347335815
62,78063.0,1.1156725883483887
63,78064.0,1.1188181638717651
64,78065.0,1.1130346059799194
65,78066.0,1.1218184232711792
66,78067.0,1.118361234664917
67,78068.0,1.1154613494873047
68,78069.0,1.1191390752792358
69,78070.0,1.121590495109558
70,78071.0,1.1180040836334229
71,78072.0,1.118369698524475
