,itr,loss
0,85201.0,1.113669753074646
1,85202.0,1.1105129718780518
2,85203.0,1.118241310119629
3,85204.0,1.1059411764144897
4,85205.0,1.1095714569091797
5,85206.0,1.1209629774093628
6,85207.0,1.1147269010543823
7,85208.0,1.1090099811553955
8,85209.0,1.1255779266357422
9,85210.0,1.119128942489624
10,85211.0,1.111727237701416
11,85212.0,1.1164026260375977
12,85213.0,1.1100867986679077
13,85214.0,1.111764669418335
14,85215.0,1.1091850996017456
15,85216.0,1.120009183883667
16,85217.0,1.1114082336425781
17,85218.0,1.1116098165512085
18,85219.0,1.1194663047790527
19,85220.0,1.1217538118362427
20,85221.0,1.1113978624343872
21,85222.0,1.118418574333191
22,85223.0,1.1117761135101318
23,85224.0,1.1164054870605469
24,85225.0,1.1143269538879395
25,85226.0,1.1130850315093994
26,85227.0,1.1162654161453247
27,85228.0,1.1196917295455933
28,85229.0,1.1154685020446777
29,85230.0,1.1247769594192505
30,85231.0,1.134585976600647
31,85232.0,1.1244678497314453
32,85233.0,1.1280593872070312
33,85234.0,1.1453250646591187
34,85235.0,1.1236544847488403
35,85236.0,1.1472399234771729
36,85237.0,1.1673206090927124
37,85238.0,1.124029278755188
38,85239.0,1.1628400087356567
39,85240.0,1.144797921180725
40,85241.0,1.1206876039505005
41,85242.0,1.152509093284607
42,85243.0,1.1222357749938965
43,85244.0,1.1251859664916992
44,85245.0,1.1424241065979004
45,85246.0,1.113039493560791
46,85247.0,1.1819063425064087
47,85248.0,1.222510576248169
48,85249.0,1.2156562805175781
49,85250.0,1.1520581245422363
50,85251.0,1.2369894981384277
51,85252.0,1.2950595617294312
52,85253.0,1.3004902601242065
53,85254.0,1.269029974937439
54,85255.0,1.2839453220367432
55,85256.0,1.29583740234375
56,85257.0,1.2423672676086426
57,85258.0,1.2803118228912354
58,85259.0,1.1739354133605957
59,85260.0,1.3225535154342651
60,85261.0,1.1599229574203491
61,85262.0,1.2407641410827637
62,85263.0,1.182979941368103
63,85264.0,1.184969186782837
64,85265.0,1.1471095085144043
65,85266.0,1.1514629125595093
66,85267.0,1.1480880975723267
67,85268.0,1.157036542892456
68,85269.0,1.1578636169433594
69,85270.0,1.132879376411438
70,85271.0,1.1575826406478882
71,85272.0,1.1247221231460571
72,85273.0,1.1705957651138306
73,85274.0,1.1591541767120361
74,85275.0,1.1693891286849976
75,85276.0,1.128496527671814
76,85277.0,1.1631749868392944
77,85278.0,1.1509720087051392
78,85279.0,1.1595350503921509
79,85280.0,1.1324777603149414
80,85281.0,1.1551389694213867
81,85282.0,1.1353106498718262
82,85283.0,1.159837245941162
83,85284.0,1.115053653717041
84,85285.0,1.2078161239624023
85,85286.0,1.1576107740402222
86,85287.0,1.2010369300842285
87,85288.0,1.1220452785491943
88,85289.0,1.2168049812316895
89,85290.0,1.1523737907409668
90,85291.0,1.1981101036071777
91,85292.0,1.1205599308013916
92,85293.0,1.240058183670044
93,85294.0,1.1583017110824585
94,85295.0,1.220871925354004
95,85296.0,1.134832739830017
96,85297.0,1.2446845769882202
97,85298.0,1.1358973979949951
98,85299.0,1.2038800716400146
99,85300.0,1.1330792903900146
100,85301.0,1.2085989713668823
101,85302.0,1.1188260316848755
102,85303.0,1.1700233221054077
103,85304.0,1.1216458082199097
104,85305.0,1.1809415817260742
105,85306.0,1.127358078956604
106,85307.0,1.1483349800109863
107,85308.0,1.118004322052002
108,85309.0,1.150791883468628
109,85310.0,1.110966682434082
110,85311.0,1.1321028470993042
111,85312.0,1.1126846075057983
112,85313.0,1.130431890487671
113,85314.0,1.1107547283172607
114,85315.0,1.1288543939590454
115,85316.0,1.1141457557678223
116,85317.0,1.1333670616149902
117,85318.0,1.115986704826355
118,85319.0,1.1477582454681396
119,85320.0,1.112325668334961
120,85321.0,1.1428080797195435
121,85322.0,1.1153403520584106
122,85323.0,1.1228829622268677
123,85324.0,1.1128261089324951
124,85325.0,1.1290849447250366
125,85326.0,1.119163155555725
126,85327.0,1.1306166648864746
127,85328.0,1.1195735931396484
128,85329.0,1.1194746494293213
129,85330.0,1.1294095516204834
130,85331.0,1.117538571357727
131,85332.0,1.1341296434402466
132,85333.0,1.1103960275650024
133,85334.0,1.12666916847229
134,85335.0,1.1164758205413818
135,85336.0,1.1136109828948975
136,85337.0,1.1071178913116455
137,85338.0,1.1145200729370117
138,85339.0,1.1020832061767578
139,85340.0,1.1134440898895264
140,85341.0,1.1120307445526123
141,85342.0,1.1151572465896606
142,85343.0,1.109507441520691
143,85344.0,1.11393404006958
144,85345.0,1.1079614162445068
145,85346.0,1.1242351531982422
146,85347.0,1.1164464950561523
147,85348.0,1.117476224899292
148,85349.0,1.110851764678955
149,85350.0,1.1130796670913696
150,85351.0,1.1076300144195557
151,85352.0,1.1152986288070679
152,85353.0,1.1112759113311768
153,85354.0,1.11091947555542
154,85355.0,1.1111894845962524
155,85356.0,1.1124143600463867
156,85357.0,1.1072028875350952
157,85358.0,1.1095421314239502
158,85359.0,1.113065481185913
159,85360.0,1.1170220375061035
160,85361.0,1.1102001667022705
161,85362.0,1.1219791173934937
162,85363.0,1.1075979471206665
163,85364.0,1.1361830234527588
164,85365.0,1.1351739168167114
165,85366.0,1.1358880996704102
166,85367.0,1.129910945892334
167,85368.0,1.1140748262405396
168,85369.0,1.1148616075515747
169,85370.0,1.1168326139450073
170,85371.0,1.113500714302063
171,85372.0,1.1166234016418457
172,85373.0,1.1140998601913452
173,85374.0,1.1135106086730957
174,85375.0,1.114588975906372
175,85376.0,1.1174125671386719
176,85377.0,1.116324543952942
177,85378.0,1.1192057132720947
178,85379.0,1.1122887134552002
179,85380.0,1.1120257377624512
180,85381.0,1.117431402206421
181,85382.0,1.1098885536193848
182,85383.0,1.1136736869812012
183,85384.0,1.1123075485229492
184,85385.0,1.1055777072906494
185,85386.0,1.1122239828109741
186,85387.0,1.1240772008895874
187,85388.0,1.131978154182434
188,85389.0,1.1346359252929688
189,85390.0,1.1326912641525269
190,85391.0,1.1352812051773071
191,85392.0,1.1290814876556396
192,85393.0,1.1604653596878052
193,85394.0,1.1161187887191772
194,85395.0,1.1450248956680298
195,85396.0,1.1054942607879639
196,85397.0,1.178902268409729
197,85398.0,1.1748970746994019
198,85399.0,1.187572717666626
199,85400.0,1.1176724433898926
