,itr,loss
0,56601.0,1.1713995933532715
1,56602.0,1.184634804725647
2,56603.0,1.1698471307754517
3,56604.0,1.1651171445846558
4,56605.0,1.1692153215408325
5,56606.0,1.1572202444076538
6,56607.0,1.159666657447815
7,56608.0,1.1629363298416138
8,56609.0,1.1557844877243042
9,56610.0,1.1562713384628296
10,56611.0,1.1542538404464722
11,56612.0,1.157334327697754
12,56613.0,1.162900447845459
13,56614.0,1.161232829093933
14,56615.0,1.1583116054534912
15,56616.0,1.1552659273147583
16,56617.0,1.1560851335525513
17,56618.0,1.1547069549560547
18,56619.0,1.151294469833374
19,56620.0,1.1544570922851562
20,56621.0,1.1549108028411865
21,56622.0,1.1528834104537964
22,56623.0,1.161225438117981
23,56624.0,1.1579563617706299
24,56625.0,1.1618026494979858
25,56626.0,1.1619181632995605
26,56627.0,1.1644442081451416
27,56628.0,1.1587079763412476
28,56629.0,1.1594629287719727
29,56630.0,1.1733715534210205
30,56631.0,1.1676115989685059
31,56632.0,1.1721363067626953
32,56633.0,1.187514305114746
33,56634.0,1.183000087738037
34,56635.0,1.1754268407821655
35,56636.0,1.1991623640060425
36,56637.0,1.1704951524734497
37,56638.0,1.1708282232284546
38,56639.0,1.1805131435394287
39,56640.0,1.1585421562194824
40,56641.0,1.1601197719573975
41,56642.0,1.1633285284042358
42,56643.0,1.1591335535049438
43,56644.0,1.1597647666931152
44,56645.0,1.1529840230941772
45,56646.0,1.1581207513809204
46,56647.0,1.1618752479553223
47,56648.0,1.1628247499465942
48,56649.0,1.1532849073410034
49,56650.0,1.1753859519958496
50,56651.0,1.189217448234558
51,56652.0,1.170793056488037
52,56653.0,1.194867730140686
53,56654.0,1.1878669261932373
54,56655.0,1.1916086673736572
55,56656.0,1.1765918731689453
56,56657.0,1.2036346197128296
57,56658.0,1.211303472518921
58,56659.0,1.2040246725082397
59,56660.0,1.177364468574524
60,56661.0,1.1875005960464478
61,56662.0,1.2093356847763062
62,56663.0,1.1927684545516968
63,56664.0,1.1878000497817993
64,56665.0,1.1709613800048828
65,56666.0,1.200814962387085
66,56667.0,1.1644788980484009
67,56668.0,1.1834214925765991
68,56669.0,1.174607276916504
69,56670.0,1.1972116231918335
70,56671.0,1.1690179109573364
71,56672.0,1.2039248943328857
72,56673.0,1.16603684425354
73,56674.0,1.183685302734375
74,56675.0,1.162844181060791
75,56676.0,1.1719740629196167
76,56677.0,1.1683800220489502
77,56678.0,1.172298550605774
78,56679.0,1.1658200025558472
79,56680.0,1.1573764085769653
80,56681.0,1.1601004600524902
81,56682.0,1.1548799276351929
82,56683.0,1.170195460319519
83,56684.0,1.160718321800232
84,56685.0,1.163798213005066
85,56686.0,1.157117247581482
86,56687.0,1.1657507419586182
87,56688.0,1.165873646736145
88,56689.0,1.165268063545227
89,56690.0,1.1609549522399902
90,56691.0,1.167454719543457
91,56692.0,1.1779348850250244
92,56693.0,1.1671136617660522
93,56694.0,1.1706669330596924
94,56695.0,1.1561509370803833
95,56696.0,1.1603387594223022
96,56697.0,1.1537541151046753
97,56698.0,1.155489444732666
98,56699.0,1.159246802330017
99,56700.0,1.154793620109558
100,56701.0,1.1465953588485718
101,56702.0,1.1499656438827515
102,56703.0,1.1539185047149658
103,56704.0,1.1631510257720947
104,56705.0,1.155279517173767
105,56706.0,1.1577062606811523
106,56707.0,1.1594064235687256
107,56708.0,1.1603909730911255
108,56709.0,1.1599805355072021
109,56710.0,1.1514006853103638
110,56711.0,1.1565579175949097
111,56712.0,1.1601792573928833
112,56713.0,1.1675876379013062
113,56714.0,1.1548221111297607
114,56715.0,1.1866767406463623
115,56716.0,1.200749397277832
116,56717.0,1.1826684474945068
117,56718.0,1.1830470561981201
118,56719.0,1.174491286277771
119,56720.0,1.2040501832962036
120,56721.0,1.1768757104873657
121,56722.0,1.1992111206054688
122,56723.0,1.1766636371612549
123,56724.0,1.1832098960876465
124,56725.0,1.1681938171386719
125,56726.0,1.1865545511245728
126,56727.0,1.2056001424789429
127,56728.0,1.1758270263671875
128,56729.0,1.190331220626831
129,56730.0,1.16924250125885
130,56731.0,1.1784353256225586
131,56732.0,1.166056513786316
132,56733.0,1.1730276346206665
133,56734.0,1.1883690357208252
134,56735.0,1.1696808338165283
135,56736.0,1.1793326139450073
136,56737.0,1.1624419689178467
137,56738.0,1.1871212720870972
138,56739.0,1.1685326099395752
139,56740.0,1.1891543865203857
140,56741.0,1.1614456176757812
141,56742.0,1.1642786264419556
142,56743.0,1.1584669351577759
143,56744.0,1.1849159002304077
144,56745.0,1.200691819190979
145,56746.0,1.1705808639526367
146,56747.0,1.184448003768921
147,56748.0,1.152414321899414
148,56749.0,1.1723138093948364
149,56750.0,1.157527208328247
150,56751.0,1.1609437465667725
151,56752.0,1.1556557416915894
152,56753.0,1.1631134748458862
153,56754.0,1.1533992290496826
154,56755.0,1.1651848554611206
155,56756.0,1.1719945669174194
156,56757.0,1.165334701538086
157,56758.0,1.1644279956817627
158,56759.0,1.1584064960479736
159,56760.0,1.1661163568496704
160,56761.0,1.1563012599945068
161,56762.0,1.1755985021591187
162,56763.0,1.172189712524414
163,56764.0,1.1688785552978516
164,56765.0,1.1855559349060059
165,56766.0,1.1610208749771118
166,56767.0,1.188702940940857
167,56768.0,1.162752389907837
168,56769.0,1.1960606575012207
169,56770.0,1.1885590553283691
170,56771.0,1.1803444623947144
171,56772.0,1.1796375513076782
172,56773.0,1.1579673290252686
173,56774.0,1.1699970960617065
174,56775.0,1.1575099229812622
175,56776.0,1.1794482469558716
176,56777.0,1.1576768159866333
177,56778.0,1.1636477708816528
178,56779.0,1.1559237241744995
179,56780.0,1.1565152406692505
180,56781.0,1.1581990718841553
181,56782.0,1.156785249710083
182,56783.0,1.15358304977417
183,56784.0,1.1576318740844727
184,56785.0,1.1576244831085205
185,56786.0,1.1560887098312378
186,56787.0,1.1547654867172241
187,56788.0,1.1551140546798706
188,56789.0,1.1553919315338135
189,56790.0,1.1603844165802002
190,56791.0,1.1569299697875977
191,56792.0,1.1531800031661987
192,56793.0,1.154951810836792
193,56794.0,1.1648422479629517
194,56795.0,1.1545981168746948
195,56796.0,1.1584237813949585
196,56797.0,1.1678383350372314
197,56798.0,1.163026213645935
198,56799.0,1.173542857170105
199,56800.0,1.179601788520813
