,itr,loss
0,4601.0,1.5878112316131592
1,4602.0,1.5891848802566528
2,4603.0,1.5907880067825317
3,4604.0,1.5853939056396484
4,4605.0,1.5875025987625122
5,4606.0,1.5917937755584717
6,4607.0,1.585401177406311
7,4608.0,1.5838706493377686
8,4609.0,1.5855636596679688
9,4610.0,1.5851377248764038
10,4611.0,1.5861213207244873
11,4612.0,1.5865412950515747
12,4613.0,1.5864198207855225
13,4614.0,1.5891047716140747
14,4615.0,1.5855902433395386
15,4616.0,1.5873196125030518
16,4617.0,1.5886298418045044
17,4618.0,1.5889079570770264
18,4619.0,1.5883291959762573
19,4620.0,1.5863087177276611
20,4621.0,1.5837812423706055
21,4622.0,1.5836224555969238
22,4623.0,1.5828131437301636
23,4624.0,1.5850696563720703
24,4625.0,1.5808980464935303
25,4626.0,1.5839464664459229
26,4627.0,1.5860135555267334
27,4628.0,1.5837154388427734
28,4629.0,1.584352970123291
29,4630.0,1.5868598222732544
30,4631.0,1.583972454071045
31,4632.0,1.58999764919281
32,4633.0,1.5842541456222534
33,4634.0,1.5859475135803223
34,4635.0,1.5851582288742065
35,4636.0,1.581620216369629
36,4637.0,1.5835130214691162
37,4638.0,1.5845155715942383
38,4639.0,1.5841597318649292
39,4640.0,1.5869290828704834
40,4641.0,1.5827877521514893
41,4642.0,1.5827864408493042
42,4643.0,1.5796760320663452
43,4644.0,1.5813648700714111
44,4645.0,1.584334135055542
45,4646.0,1.5823888778686523
46,4647.0,1.5885250568389893
47,4648.0,1.5829886198043823
48,4649.0,1.585806965827942
49,4650.0,1.5857439041137695
50,4651.0,1.5850980281829834
51,4652.0,1.5820621252059937
52,4653.0,1.5882207155227661
53,4654.0,1.5851484537124634
54,4655.0,1.5819624662399292
55,4656.0,1.5860157012939453
56,4657.0,1.587680459022522
57,4658.0,1.5835572481155396
58,4659.0,1.58589506149292
59,4660.0,1.5829174518585205
60,4661.0,1.5773922204971313
61,4662.0,1.5832157135009766
62,4663.0,1.5859043598175049
63,4664.0,1.5840071439743042
64,4665.0,1.5867043733596802
65,4666.0,1.5868703126907349
66,4667.0,1.5843760967254639
67,4668.0,1.5863876342773438
68,4669.0,1.581467628479004
69,4670.0,1.5796643495559692
70,4671.0,1.5835661888122559
71,4672.0,1.582612156867981
72,4673.0,1.5802533626556396
73,4674.0,1.577676773071289
74,4675.0,1.5873218774795532
75,4676.0,1.5817618370056152
76,4677.0,1.5860421657562256
77,4678.0,1.5792258977890015
78,4679.0,1.5768004655838013
79,4680.0,1.5889846086502075
80,4681.0,1.5879955291748047
81,4682.0,1.582128882408142
82,4683.0,1.5903056859970093
83,4684.0,1.5821833610534668
84,4685.0,1.5810145139694214
85,4686.0,1.5815565586090088
86,4687.0,1.5766016244888306
87,4688.0,1.5801663398742676
88,4689.0,1.5808274745941162
89,4690.0,1.5798767805099487
90,4691.0,1.580033779144287
91,4692.0,1.5768367052078247
92,4693.0,1.5827499628067017
93,4694.0,1.5784778594970703
94,4695.0,1.581286907196045
95,4696.0,1.5803287029266357
96,4697.0,1.5802245140075684
97,4698.0,1.5806267261505127
98,4699.0,1.5859419107437134
99,4700.0,1.5761302709579468
100,4701.0,1.5801795721054077
101,4702.0,1.5803931951522827
102,4703.0,1.5772428512573242
103,4704.0,1.578983187675476
104,4705.0,1.577080488204956
105,4706.0,1.5775352716445923
106,4707.0,1.5811810493469238
107,4708.0,1.5806841850280762
108,4709.0,1.5777041912078857
109,4710.0,1.585487723350525
110,4711.0,1.5864464044570923
111,4712.0,1.5793015956878662
112,4713.0,1.5873178243637085
113,4714.0,1.5831488370895386
114,4715.0,1.583060622215271
115,4716.0,1.5864304304122925
116,4717.0,1.5865764617919922
117,4718.0,1.5796736478805542
118,4719.0,1.5835957527160645
119,4720.0,1.5886528491973877
120,4721.0,1.5794967412948608
121,4722.0,1.595670461654663
122,4723.0,1.6041820049285889
123,4724.0,1.5874260663986206
124,4725.0,1.6009849309921265
125,4726.0,1.616647720336914
126,4727.0,1.582239031791687
127,4728.0,1.6362736225128174
128,4729.0,1.6734732389450073
129,4730.0,1.651937484741211
130,4731.0,1.6183010339736938
131,4732.0,1.5974284410476685
132,4733.0,1.650868535041809
133,4734.0,1.618376612663269
134,4735.0,1.6623024940490723
135,4736.0,1.640641212463379
136,4737.0,1.6356549263000488
137,4738.0,1.6979293823242188
138,4739.0,1.668701171875
139,4740.0,1.7166661024093628
140,4741.0,1.5941240787506104
141,4742.0,1.8873361349105835
142,4743.0,1.988301396369934
143,4744.0,2.2159264087677
144,4745.0,2.3476433753967285
145,4746.0,2.3170642852783203
146,4747.0,2.1535086631774902
147,4748.0,1.9147206544876099
148,4749.0,1.760646104812622
149,4750.0,2.9167494773864746
150,4751.0,2.355487823486328
151,4752.0,2.9005937576293945
152,4753.0,3.175715923309326
153,4754.0,3.4839816093444824
154,4755.0,3.675389289855957
155,4756.0,3.6956396102905273
156,4757.0,3.569658041000366
157,4758.0,3.3205535411834717
158,4759.0,3.0228404998779297
159,4760.0,2.776728868484497
160,4761.0,2.542480945587158
161,4762.0,2.331073760986328
162,4763.0,2.199744701385498
163,4764.0,2.1966991424560547
164,4765.0,2.610750198364258
165,4766.0,2.2573294639587402
166,4767.0,2.2160370349884033
167,4768.0,2.2400882244110107
168,4769.0,2.163821220397949
169,4770.0,2.123302698135376
170,4771.0,2.1025829315185547
171,4772.0,2.137852907180786
172,4773.0,2.085216760635376
173,4774.0,1.994997501373291
174,4775.0,1.8998233079910278
175,4776.0,1.8758032321929932
176,4777.0,1.91945219039917
177,4778.0,1.8929458856582642
178,4779.0,1.865152359008789
179,4780.0,1.8400623798370361
180,4781.0,1.8215700387954712
181,4782.0,1.7422581911087036
182,4783.0,1.743496060371399
183,4784.0,1.7571556568145752
184,4785.0,1.7506102323532104
185,4786.0,1.7047648429870605
186,4787.0,1.702385663986206
187,4788.0,1.711923360824585
188,4789.0,1.6801012754440308
189,4790.0,1.6776877641677856
190,4791.0,1.6749703884124756
191,4792.0,1.6646878719329834
192,4793.0,1.6532968282699585
193,4794.0,1.6617093086242676
194,4795.0,1.6574254035949707
195,4796.0,1.6471673250198364
196,4797.0,1.649838924407959
197,4798.0,1.63895583152771
198,4799.0,1.6427547931671143
199,4800.0,1.6458615064620972
