,itr,loss
0,90201.0,1.1149626970291138
1,90202.0,1.1067092418670654
2,90203.0,1.1145033836364746
3,90204.0,1.1160939931869507
4,90205.0,1.105604648590088
5,90206.0,1.1094141006469727
6,90207.0,1.1105159521102905
7,90208.0,1.1108003854751587
8,90209.0,1.1130878925323486
9,90210.0,1.104219913482666
10,90211.0,1.1122047901153564
11,90212.0,1.1160004138946533
12,90213.0,1.107790470123291
13,90214.0,1.110327959060669
14,90215.0,1.1065335273742676
15,90216.0,1.1303677558898926
16,90217.0,1.1292829513549805
17,90218.0,1.1215659379959106
18,90219.0,1.1258610486984253
19,90220.0,1.1033573150634766
20,90221.0,1.126189947128296
21,90222.0,1.1147336959838867
22,90223.0,1.1262568235397339
23,90224.0,1.1037585735321045
24,90225.0,1.1187201738357544
25,90226.0,1.1074336767196655
26,90227.0,1.1249901056289673
27,90228.0,1.1165553331375122
28,90229.0,1.1165364980697632
29,90230.0,1.12130868434906
30,90231.0,1.1088241338729858
31,90232.0,1.1258435249328613
32,90233.0,1.1131863594055176
33,90234.0,1.1183065176010132
34,90235.0,1.1177006959915161
35,90236.0,1.1059894561767578
36,90237.0,1.1106066703796387
37,90238.0,1.105567455291748
38,90239.0,1.110961675643921
39,90240.0,1.1075325012207031
40,90241.0,1.109932780265808
41,90242.0,1.1088835000991821
42,90243.0,1.1163545846939087
43,90244.0,1.103705883026123
44,90245.0,1.1134530305862427
45,90246.0,1.1031688451766968
46,90247.0,1.1150095462799072
47,90248.0,1.1168702840805054
48,90249.0,1.1089293956756592
49,90250.0,1.107298731803894
50,90251.0,1.114965796470642
51,90252.0,1.1155558824539185
52,90253.0,1.1132532358169556
53,90254.0,1.1117832660675049
54,90255.0,1.1468746662139893
55,90256.0,1.1575027704238892
56,90257.0,1.1535929441452026
57,90258.0,1.1417323350906372
58,90259.0,1.1093175411224365
59,90260.0,1.1409727334976196
60,90261.0,1.1295706033706665
61,90262.0,1.1257665157318115
62,90263.0,1.1690120697021484
63,90264.0,1.1566519737243652
64,90265.0,1.1549028158187866
65,90266.0,1.1391313076019287
66,90267.0,1.1038775444030762
67,90268.0,1.1233866214752197
68,90269.0,1.1145206689834595
69,90270.0,1.1117477416992188
70,90271.0,1.1280490159988403
71,90272.0,1.122733235359192
72,90273.0,1.1258260011672974
73,90274.0,1.1396352052688599
74,90275.0,1.1127755641937256
75,90276.0,1.1260652542114258
76,90277.0,1.130281925201416
77,90278.0,1.1054210662841797
78,90279.0,1.1281765699386597
79,90280.0,1.1190613508224487
80,90281.0,1.1084364652633667
81,90282.0,1.1204661130905151
82,90283.0,1.1155064105987549
83,90284.0,1.1060502529144287
84,90285.0,1.1206766366958618
85,90286.0,1.1092321872711182
86,90287.0,1.106376051902771
87,90288.0,1.1124659776687622
88,90289.0,1.110219120979309
89,90290.0,1.1077704429626465
90,90291.0,1.1186439990997314
91,90292.0,1.1124035120010376
92,90293.0,1.101989507675171
93,90294.0,1.1167209148406982
94,90295.0,1.1092002391815186
95,90296.0,1.113869309425354
96,90297.0,1.1147421598434448
97,90298.0,1.1141633987426758
98,90299.0,1.1080902814865112
99,90300.0,1.1229039430618286
100,90301.0,1.1262216567993164
101,90302.0,1.1215780973434448
102,90303.0,1.113321304321289
103,90304.0,1.1450307369232178
104,90305.0,1.1372913122177124
105,90306.0,1.1434775590896606
106,90307.0,1.1309549808502197
107,90308.0,1.1107077598571777
108,90309.0,1.1287450790405273
109,90310.0,1.123536467552185
110,90311.0,1.113742470741272
111,90312.0,1.163530707359314
112,90313.0,1.15542471408844
113,90314.0,1.1536489725112915
114,90315.0,1.1268584728240967
115,90316.0,1.1321678161621094
116,90317.0,1.1537423133850098
117,90318.0,1.1564334630966187
118,90319.0,1.1295382976531982
119,90320.0,1.1310392618179321
120,90321.0,1.135853886604309
121,90322.0,1.1446444988250732
122,90323.0,1.1229522228240967
123,90324.0,1.1442086696624756
124,90325.0,1.1776312589645386
125,90326.0,1.1615958213806152
126,90327.0,1.1319016218185425
127,90328.0,1.143967628479004
128,90329.0,1.176798939704895
129,90330.0,1.1890056133270264
130,90331.0,1.1163239479064941
