,itr,loss
0,62001.0,1.1466639041900635
1,62002.0,1.1470036506652832
2,62003.0,1.1468950510025024
3,62004.0,1.1504621505737305
4,62005.0,1.139748215675354
5,62006.0,1.1426277160644531
6,62007.0,1.1605788469314575
7,62008.0,1.1476329565048218
8,62009.0,1.1579920053482056
9,62010.0,1.154919981956482
10,62011.0,1.1481620073318481
11,62012.0,1.1517243385314941
12,62013.0,1.1523189544677734
13,62014.0,1.1505645513534546
14,62015.0,1.1497536897659302
15,62016.0,1.1486411094665527
16,62017.0,1.1558194160461426
17,62018.0,1.1826003789901733
18,62019.0,1.155537486076355
19,62020.0,1.223947286605835
20,62021.0,1.2250090837478638
21,62022.0,1.273132562637329
22,62023.0,1.1694581508636475
23,62024.0,1.3054289817810059
24,62025.0,1.261593222618103
25,62026.0,1.3383041620254517
26,62027.0,1.2819790840148926
27,62028.0,1.1927393674850464
28,62029.0,1.3677668571472168
29,62030.0,1.3332090377807617
30,62031.0,1.4022536277770996
31,62032.0,1.4431884288787842
32,62033.0,1.3199517726898193
33,62034.0,1.1940382719039917
34,62035.0,1.4961823225021362
35,62036.0,1.294528603553772
36,62037.0,1.425507664680481
37,62038.0,1.4970595836639404
38,62039.0,1.3947477340698242
39,62040.0,1.2790398597717285
40,62041.0,1.3145993947982788
41,62042.0,1.251004934310913
42,62043.0,1.2507562637329102
43,62044.0,1.3215693235397339
44,62045.0,1.308417558670044
45,62046.0,1.193616271018982
46,62047.0,1.318793773651123
47,62048.0,1.1950122117996216
48,62049.0,1.2268338203430176
49,62050.0,1.2145713567733765
50,62051.0,1.1752090454101562
51,62052.0,1.2324587106704712
52,62053.0,1.2014613151550293
53,62054.0,1.2033202648162842
54,62055.0,1.195510745048523
55,62056.0,1.1880807876586914
56,62057.0,1.2056663036346436
57,62058.0,1.19814932346344
58,62059.0,1.1946344375610352
59,62060.0,1.1955029964447021
60,62061.0,1.1648643016815186
61,62062.0,1.1892679929733276
62,62063.0,1.16891610622406
63,62064.0,1.169952630996704
64,62065.0,1.1901781558990479
65,62066.0,1.166908621788025
66,62067.0,1.1824111938476562
