,itr,loss
0,19801.0,1.4511961936950684
1,19802.0,1.4210816621780396
2,19803.0,1.452852487564087
3,19804.0,1.4694018363952637
4,19805.0,1.4096062183380127
5,19806.0,1.402350902557373
6,19807.0,1.4097810983657837
7,19808.0,1.3590861558914185
8,19809.0,1.3678566217422485
9,19810.0,1.3760621547698975
10,19811.0,1.3292717933654785
11,19812.0,1.3690719604492188
12,19813.0,1.357522964477539
13,19814.0,1.3517413139343262
14,19815.0,1.3244479894638062
15,19816.0,1.3458571434020996
16,19817.0,1.3213051557540894
17,19818.0,1.32050359249115
18,19819.0,1.325780987739563
19,19820.0,1.3140182495117188
20,19821.0,1.3268256187438965
21,19822.0,1.3145833015441895
22,19823.0,1.3195041418075562
23,19824.0,1.3028298616409302
24,19825.0,1.3309165239334106
25,19826.0,1.3124451637268066
26,19827.0,1.3287599086761475
27,19828.0,1.29098641872406
28,19829.0,1.3529894351959229
29,19830.0,1.3529702425003052
30,19831.0,1.3920632600784302
31,19832.0,1.3486937284469604
32,19833.0,1.3397669792175293
33,19834.0,1.3072516918182373
34,19835.0,1.3344720602035522
35,19836.0,1.3488953113555908
36,19837.0,1.2947577238082886
37,19838.0,1.370086908340454
38,19839.0,1.3820996284484863
39,19840.0,1.4672837257385254
40,19841.0,1.4308338165283203
41,19842.0,1.3224047422409058
42,19843.0,1.5163160562515259
43,19844.0,1.3867155313491821
44,19845.0,1.545149564743042
45,19846.0,1.5484312772750854
46,19847.0,1.4637969732284546
47,19848.0,1.3596446514129639
48,19849.0,1.5278034210205078
49,19850.0,1.3742337226867676
50,19851.0,1.4616307020187378
51,19852.0,1.4590777158737183
52,19853.0,1.3997169733047485
53,19854.0,1.3278696537017822
54,19855.0,1.5141322612762451
55,19856.0,1.3606536388397217
56,19857.0,1.5030361413955688
57,19858.0,1.5152686834335327
58,19859.0,1.48664391040802
59,19860.0,1.397273302078247
60,19861.0,1.367845058441162
61,19862.0,1.450211763381958
62,19863.0,1.3858665227890015
63,19864.0,1.5106899738311768
64,19865.0,1.4887466430664062
65,19866.0,1.4491852521896362
66,19867.0,1.3767153024673462
67,19868.0,1.414546012878418
68,19869.0,1.3421440124511719
69,19870.0,1.3647830486297607
70,19871.0,1.3819217681884766
71,19872.0,1.33395254611969
72,19873.0,1.3506801128387451
73,19874.0,1.3505305051803589
74,19875.0,1.310738444328308
75,19876.0,1.336878776550293
76,19877.0,1.336686134338379
77,19878.0,1.3094919919967651
78,19879.0,1.30044424533844
79,19880.0,1.3257440328598022
80,19881.0,1.3238952159881592
81,19882.0,1.2976959943771362
82,19883.0,1.3238413333892822
83,19884.0,1.3041468858718872
84,19885.0,1.3014532327651978
85,19886.0,1.296439528465271
86,19887.0,1.3050494194030762
87,19888.0,1.2925918102264404
88,19889.0,1.2944072484970093
