,itr,loss
0,93601.0,1.1175627708435059
1,93602.0,1.110485553741455
2,93603.0,1.111706018447876
3,93604.0,1.1054943799972534
4,93605.0,1.1170589923858643
5,93606.0,1.109871745109558
6,93607.0,1.1087186336517334
7,93608.0,1.1187822818756104
8,93609.0,1.1035327911376953
9,93610.0,1.1254762411117554
10,93611.0,1.1134819984436035
11,93612.0,1.119825839996338
12,93613.0,1.1015548706054688
13,93614.0,1.125298023223877
14,93615.0,1.1430083513259888
15,93616.0,1.1269651651382446
16,93617.0,1.1517934799194336
17,93618.0,1.111183762550354
18,93619.0,1.1155946254730225
19,93620.0,1.1028414964675903
20,93621.0,1.116985559463501
21,93622.0,1.1126115322113037
22,93623.0,1.1137948036193848
23,93624.0,1.1014013290405273
24,93625.0,1.1120210886001587
25,93626.0,1.1152924299240112
26,93627.0,1.1062273979187012
27,93628.0,1.116865873336792
28,93629.0,1.1153203248977661
29,93630.0,1.1020240783691406
30,93631.0,1.117337942123413
31,93632.0,1.1164824962615967
32,93633.0,1.114952564239502
33,93634.0,1.106141448020935
34,93635.0,1.1106245517730713
35,93636.0,1.1002732515335083
36,93637.0,1.1037667989730835
37,93638.0,1.110560655593872
38,93639.0,1.1057463884353638
39,93640.0,1.1022733449935913
40,93641.0,1.1048157215118408
41,93642.0,1.1120295524597168
42,93643.0,1.1153250932693481
43,93644.0,1.1064683198928833
44,93645.0,1.1054973602294922
45,93646.0,1.1197595596313477
46,93647.0,1.1056714057922363
47,93648.0,1.122478723526001
48,93649.0,1.124350905418396
49,93650.0,1.1052945852279663
50,93651.0,1.1378426551818848
51,93652.0,1.1276211738586426
52,93653.0,1.125831961631775
53,93654.0,1.1580325365066528
54,93655.0,1.1278572082519531
55,93656.0,1.129616141319275
56,93657.0,1.1173466444015503
57,93658.0,1.1082677841186523
58,93659.0,1.113199234008789
59,93660.0,1.1011130809783936
60,93661.0,1.1169860363006592
61,93662.0,1.1111023426055908
62,93663.0,1.1085968017578125
63,93664.0,1.1081808805465698
64,93665.0,1.1137393712997437
65,93666.0,1.105188250541687
66,93667.0,1.110489010810852
67,93668.0,1.1155146360397339
68,93669.0,1.1034716367721558
69,93670.0,1.1119027137756348
70,93671.0,1.1015492677688599
71,93672.0,1.1209768056869507
72,93673.0,1.1355242729187012
73,93674.0,1.1288113594055176
74,93675.0,1.1320719718933105
75,93676.0,1.145419716835022
76,93677.0,1.1330015659332275
77,93678.0,1.137738823890686
78,93679.0,1.1213465929031372
79,93680.0,1.1037873029708862
80,93681.0,1.1269618272781372
81,93682.0,1.1103092432022095
82,93683.0,1.1264700889587402
83,93684.0,1.1296591758728027
84,93685.0,1.1198586225509644
85,93686.0,1.1305192708969116
86,93687.0,1.1101877689361572
87,93688.0,1.1085503101348877
88,93689.0,1.1112090349197388
89,93690.0,1.107004165649414
90,93691.0,1.1091678142547607
91,93692.0,1.1098780632019043
92,93693.0,1.1026029586791992
93,93694.0,1.0973047018051147
94,93695.0,1.1001248359680176
95,93696.0,1.100682258605957
96,93697.0,1.1042394638061523
97,93698.0,1.1000407934188843
98,93699.0,1.1078494787216187
99,93700.0,1.1035932302474976
100,93701.0,1.1026147603988647
101,93702.0,1.1056642532348633
102,93703.0,1.1101570129394531
103,93704.0,1.1011909246444702
104,93705.0,1.1065150499343872
105,93706.0,1.1031919717788696
106,93707.0,1.102191686630249
107,93708.0,1.1094735860824585
108,93709.0,1.102182149887085
109,93710.0,1.1052933931350708
110,93711.0,1.112865924835205
111,93712.0,1.1074965000152588
112,93713.0,1.0958222150802612
113,93714.0,1.121144413948059
114,93715.0,1.1071233749389648
115,93716.0,1.1312978267669678
116,93717.0,1.119126558303833
117,93718.0,1.1151328086853027
118,93719.0,1.1365727186203003
119,93720.0,1.122795581817627
120,93721.0,1.1382460594177246
121,93722.0,1.1096347570419312
122,93723.0,1.1268967390060425
123,93724.0,1.1067678928375244
124,93725.0,1.1330174207687378
125,93726.0,1.1256886720657349
126,93727.0,1.122572660446167
127,93728.0,1.1474385261535645
128,93729.0,1.1403926610946655
129,93730.0,1.1268243789672852
130,93731.0,1.1291654109954834
131,93732.0,1.1216340065002441
132,93733.0,1.118575930595398
133,93734.0,1.1196452379226685
134,93735.0,1.1323060989379883
135,93736.0,1.110533356666565
136,93737.0,1.1214770078659058
137,93738.0,1.1184430122375488
138,93739.0,1.1073848009109497
139,93740.0,1.1201486587524414
140,93741.0,1.102878451347351
141,93742.0,1.109517216682434
142,93743.0,1.1077756881713867
143,93744.0,1.105303168296814
144,93745.0,1.108454704284668
145,93746.0,1.1071803569793701
146,93747.0,1.0943102836608887
147,93748.0,1.1107985973358154
148,93749.0,1.1069289445877075
149,93750.0,1.1109508275985718
150,93751.0,1.1042275428771973
151,93752.0,1.0976659059524536
152,93753.0,1.0953757762908936
153,93754.0,1.1064465045928955
154,93755.0,1.1024608612060547
155,93756.0,1.10481858253479
156,93757.0,1.105183482170105
157,93758.0,1.102902889251709
158,93759.0,1.1091961860656738
159,93760.0,1.1058214902877808
160,93761.0,1.11455500125885
161,93762.0,1.1337244510650635
162,93763.0,1.1066150665283203
163,93764.0,1.15311598777771
164,93765.0,1.1824597120285034
165,93766.0,1.1884431838989258
166,93767.0,1.1278589963912964
167,93768.0,1.2038617134094238
168,93769.0,1.246504545211792
169,93770.0,1.293226718902588
170,93771.0,1.1923038959503174
171,93772.0,1.2044428586959839
172,93773.0,1.1411375999450684
173,93774.0,1.2109217643737793
174,93775.0,1.162995457649231
175,93776.0,1.1549962759017944
176,93777.0,1.1584937572479248
177,93778.0,1.1468561887741089
178,93779.0,1.1659367084503174
179,93780.0,1.1484884023666382
180,93781.0,1.127695918083191
181,93782.0,1.133462905883789
182,93783.0,1.1145659685134888
183,93784.0,1.123655080795288
184,93785.0,1.1340861320495605
185,93786.0,1.1288166046142578
186,93787.0,1.1236491203308105
187,93788.0,1.127078652381897
188,93789.0,1.1136935949325562
189,93790.0,1.120309591293335
190,93791.0,1.1219488382339478
191,93792.0,1.1175365447998047
192,93793.0,1.1220289468765259
193,93794.0,1.1025828123092651
194,93795.0,1.1101537942886353
195,93796.0,1.107415795326233
196,93797.0,1.114330530166626
197,93798.0,1.1160227060317993
198,93799.0,1.1053091287612915
199,93800.0,1.1132314205169678
