,itr,loss
0,20601.0,1.2856981754302979
1,20602.0,1.2802146673202515
2,20603.0,1.282302737236023
3,20604.0,1.2784496545791626
4,20605.0,1.2850607633590698
5,20606.0,1.2739245891571045
6,20607.0,1.284759283065796
7,20608.0,1.2718466520309448
8,20609.0,1.2749935388565063
9,20610.0,1.2759732007980347
10,20611.0,1.2679682970046997
11,20612.0,1.2685884237289429
12,20613.0,1.2750929594039917
13,20614.0,1.2754725217819214
14,20615.0,1.2670321464538574
15,20616.0,1.2695895433425903
16,20617.0,1.269228458404541
17,20618.0,1.2663666009902954
18,20619.0,1.267437219619751
19,20620.0,1.267615556716919
20,20621.0,1.271479606628418
21,20622.0,1.2705713510513306
22,20623.0,1.2632293701171875
23,20624.0,1.2751368284225464
24,20625.0,1.267781376838684
25,20626.0,1.2667713165283203
26,20627.0,1.2721556425094604
27,20628.0,1.266737699508667
28,20629.0,1.2695032358169556
29,20630.0,1.273730754852295
30,20631.0,1.2652658224105835
31,20632.0,1.2610372304916382
32,20633.0,1.2658731937408447
33,20634.0,1.2653417587280273
34,20635.0,1.2583634853363037
35,20636.0,1.2845498323440552
36,20637.0,1.2795039415359497
37,20638.0,1.2784676551818848
38,20639.0,1.2737823724746704
39,20640.0,1.2697886228561401
40,20641.0,1.268606185913086
41,20642.0,1.2700871229171753
42,20643.0,1.2639923095703125
43,20644.0,1.2678989171981812
44,20645.0,1.2654829025268555
45,20646.0,1.2720900774002075
46,20647.0,1.271469235420227
47,20648.0,1.2662676572799683
48,20649.0,1.2657816410064697
49,20650.0,1.2637757062911987
50,20651.0,1.269204020500183
51,20652.0,1.2674428224563599
52,20653.0,1.271964430809021
53,20654.0,1.2652994394302368
54,20655.0,1.2729814052581787
55,20656.0,1.2679568529129028
56,20657.0,1.2673842906951904
57,20658.0,1.2673059701919556
58,20659.0,1.2625322341918945
59,20660.0,1.2665425539016724
60,20661.0,1.271616816520691
61,20662.0,1.268660068511963
62,20663.0,1.2654799222946167
63,20664.0,1.262427806854248
64,20665.0,1.2625349760055542
65,20666.0,1.2705878019332886
66,20667.0,1.2699869871139526
67,20668.0,1.269380807876587
68,20669.0,1.2791639566421509
69,20670.0,1.2663648128509521
70,20671.0,1.2745085954666138
71,20672.0,1.2677898406982422
72,20673.0,1.2731852531433105
73,20674.0,1.2652629613876343
74,20675.0,1.2710798978805542
75,20676.0,1.2635648250579834
76,20677.0,1.2642693519592285
77,20678.0,1.267242431640625
78,20679.0,1.2691097259521484
79,20680.0,1.265159249305725
80,20681.0,1.262915849685669
81,20682.0,1.2658708095550537
82,20683.0,1.267342448234558
83,20684.0,1.2644284963607788
84,20685.0,1.2621954679489136
85,20686.0,1.2657051086425781
86,20687.0,1.26803457736969
87,20688.0,1.2599456310272217
88,20689.0,1.2644309997558594
89,20690.0,1.2624305486679077
90,20691.0,1.2615275382995605
91,20692.0,1.2626655101776123
92,20693.0,1.2671738862991333
93,20694.0,1.2591601610183716
94,20695.0,1.27419114112854
95,20696.0,1.2616029977798462
96,20697.0,1.2654660940170288
97,20698.0,1.2622909545898438
98,20699.0,1.2660212516784668
