,itr,loss
0,77201.0,1.1398136615753174
1,77202.0,1.1250284910202026
2,77203.0,1.1362226009368896
3,77204.0,1.1236387491226196
4,77205.0,1.126309871673584
5,77206.0,1.1232136487960815
6,77207.0,1.1200071573257446
7,77208.0,1.1221280097961426
8,77209.0,1.116083025932312
9,77210.0,1.1196075677871704
10,77211.0,1.1167316436767578
11,77212.0,1.1230911016464233
12,77213.0,1.1193263530731201
13,77214.0,1.1202623844146729
14,77215.0,1.1248300075531006
15,77216.0,1.1238863468170166
16,77217.0,1.1341145038604736
17,77218.0,1.128039836883545
18,77219.0,1.1209182739257812
19,77220.0,1.1324388980865479
20,77221.0,1.1415050029754639
21,77222.0,1.1321630477905273
22,77223.0,1.128509521484375
23,77224.0,1.1496986150741577
24,77225.0,1.1413698196411133
25,77226.0,1.1288018226623535
26,77227.0,1.1413195133209229
27,77228.0,1.1374684572219849
28,77229.0,1.128784418106079
29,77230.0,1.1310842037200928
30,77231.0,1.1463106870651245
31,77232.0,1.1355609893798828
32,77233.0,1.1367039680480957
33,77234.0,1.1282607316970825
34,77235.0,1.135223627090454
35,77236.0,1.1293861865997314
36,77237.0,1.1234545707702637
37,77238.0,1.1354596614837646
38,77239.0,1.1220402717590332
39,77240.0,1.1343047618865967
40,77241.0,1.1173160076141357
41,77242.0,1.1349657773971558
42,77243.0,1.1296753883361816
43,77244.0,1.1214139461517334
44,77245.0,1.128273367881775
45,77246.0,1.123891830444336
46,77247.0,1.1179041862487793
47,77248.0,1.1230677366256714
48,77249.0,1.1293054819107056
49,77250.0,1.1291205883026123
50,77251.0,1.125108242034912
51,77252.0,1.1315289735794067
52,77253.0,1.1344976425170898
53,77254.0,1.1318687200546265
54,77255.0,1.1292808055877686
55,77256.0,1.1584529876708984
56,77257.0,1.1504356861114502
57,77258.0,1.1456894874572754
58,77259.0,1.1499136686325073
59,77260.0,1.1426197290420532
60,77261.0,1.1513917446136475
61,77262.0,1.138655185699463
62,77263.0,1.1593266725540161
63,77264.0,1.1531956195831299
64,77265.0,1.148724913597107
65,77266.0,1.1528185606002808
