,itr,loss
0,17601.0,1.3604061603546143
1,17602.0,1.3557783365249634
2,17603.0,1.3349766731262207
3,17604.0,1.3582249879837036
4,17605.0,1.3302286863327026
5,17606.0,1.3636356592178345
6,17607.0,1.3383208513259888
7,17608.0,1.350387454032898
8,17609.0,1.3361997604370117
9,17610.0,1.3324252367019653
10,17611.0,1.3321207761764526
11,17612.0,1.3349635601043701
12,17613.0,1.321700096130371
13,17614.0,1.3277723789215088
14,17615.0,1.3244719505310059
15,17616.0,1.3267933130264282
16,17617.0,1.3178555965423584
17,17618.0,1.3265806436538696
18,17619.0,1.3279352188110352
19,17620.0,1.3280977010726929
20,17621.0,1.3239482641220093
21,17622.0,1.3197886943817139
22,17623.0,1.3247288465499878
23,17624.0,1.328444480895996
24,17625.0,1.3261795043945312
25,17626.0,1.3229100704193115
26,17627.0,1.3190579414367676
27,17628.0,1.3163478374481201
28,17629.0,1.3211941719055176
29,17630.0,1.3188215494155884
30,17631.0,1.3155566453933716
31,17632.0,1.325679063796997
32,17633.0,1.3195533752441406
33,17634.0,1.3181672096252441
34,17635.0,1.3278923034667969
35,17636.0,1.3199515342712402
36,17637.0,1.3215469121932983
37,17638.0,1.3304015398025513
38,17639.0,1.3203017711639404
39,17640.0,1.3244627714157104
40,17641.0,1.3131868839263916
41,17642.0,1.3192567825317383
42,17643.0,1.3159185647964478
43,17644.0,1.3216525316238403
44,17645.0,1.310917615890503
45,17646.0,1.323796272277832
46,17647.0,1.3251503705978394
47,17648.0,1.3244116306304932
48,17649.0,1.3228751420974731
49,17650.0,1.3303457498550415
50,17651.0,1.3349511623382568
51,17652.0,1.326906442642212
52,17653.0,1.3311898708343506
53,17654.0,1.3221083879470825
54,17655.0,1.3310593366622925
55,17656.0,1.3199206590652466
56,17657.0,1.320682406425476
57,17658.0,1.3195971250534058
58,17659.0,1.3117061853408813
59,17660.0,1.3167144060134888
60,17661.0,1.3138676881790161
61,17662.0,1.3183174133300781
62,17663.0,1.3230684995651245
63,17664.0,1.3158082962036133
64,17665.0,1.319374442100525
65,17666.0,1.3170385360717773
66,17667.0,1.3166965246200562
67,17668.0,1.3230551481246948
68,17669.0,1.3130393028259277
69,17670.0,1.3187764883041382
70,17671.0,1.316672444343567
71,17672.0,1.3184881210327148
72,17673.0,1.3175603151321411
73,17674.0,1.3166747093200684
74,17675.0,1.3230605125427246
75,17676.0,1.318764090538025
76,17677.0,1.3245457410812378
77,17678.0,1.3163460493087769
78,17679.0,1.3250457048416138
79,17680.0,1.328038215637207
80,17681.0,1.3281993865966797
81,17682.0,1.3357009887695312
82,17683.0,1.3109033107757568
83,17684.0,1.321887493133545
84,17685.0,1.3179467916488647
85,17686.0,1.3174026012420654
86,17687.0,1.322341799736023
87,17688.0,1.3126981258392334
88,17689.0,1.3202145099639893
89,17690.0,1.3126575946807861
90,17691.0,1.3130528926849365
91,17692.0,1.3202362060546875
92,17693.0,1.316023826599121
93,17694.0,1.311911940574646
94,17695.0,1.315061330795288
95,17696.0,1.31706964969635
96,17697.0,1.3210415840148926
97,17698.0,1.3169856071472168
98,17699.0,1.3278993368148804
99,17700.0,1.3196297883987427
100,17701.0,1.3166403770446777
101,17702.0,1.3225926160812378
102,17703.0,1.3166940212249756
103,17704.0,1.3162949085235596
104,17705.0,1.3166446685791016
105,17706.0,1.314222812652588
106,17707.0,1.3079164028167725
107,17708.0,1.3186556100845337
108,17709.0,1.327466607093811
109,17710.0,1.3158292770385742
110,17711.0,1.3414300680160522
111,17712.0,1.3317254781723022
112,17713.0,1.3332297801971436
113,17714.0,1.3364759683609009
114,17715.0,1.3268303871154785
115,17716.0,1.3223720788955688
116,17717.0,1.3282681703567505
117,17718.0,1.3223859071731567
118,17719.0,1.3230111598968506
119,17720.0,1.3228145837783813
120,17721.0,1.3209716081619263
121,17722.0,1.3175084590911865
122,17723.0,1.3253368139266968
123,17724.0,1.3247559070587158
124,17725.0,1.3216462135314941
125,17726.0,1.3312288522720337
126,17727.0,1.3319165706634521
127,17728.0,1.3200783729553223
128,17729.0,1.3404040336608887
129,17730.0,1.3234593868255615
130,17731.0,1.3263602256774902
131,17732.0,1.326082468032837
132,17733.0,1.3178362846374512
133,17734.0,1.3268849849700928
134,17735.0,1.316163420677185
135,17736.0,1.32216215133667
136,17737.0,1.3178292512893677
137,17738.0,1.3298327922821045
138,17739.0,1.3155258893966675
139,17740.0,1.320387601852417
140,17741.0,1.3195180892944336
141,17742.0,1.315168857574463
142,17743.0,1.318631887435913
143,17744.0,1.3176171779632568
