,itr,loss
0,43401.0,1.1909831762313843
1,43402.0,1.1771836280822754
2,43403.0,1.1891436576843262
3,43404.0,1.1791120767593384
4,43405.0,1.1822876930236816
5,43406.0,1.180965781211853
6,43407.0,1.1807916164398193
7,43408.0,1.1697906255722046
8,43409.0,1.1912983655929565
9,43410.0,1.1754183769226074
10,43411.0,1.1883234977722168
11,43412.0,1.1708987951278687
12,43413.0,1.1814953088760376
13,43414.0,1.17385733127594
14,43415.0,1.177973747253418
15,43416.0,1.17654550075531
16,43417.0,1.1819097995758057
17,43418.0,1.17682945728302
18,43419.0,1.1731717586517334
19,43420.0,1.1723334789276123
20,43421.0,1.1939663887023926
21,43422.0,1.1904864311218262
22,43423.0,1.1915456056594849
23,43424.0,1.1908098459243774
24,43425.0,1.1829899549484253
25,43426.0,1.187138557434082
26,43427.0,1.182981252670288
27,43428.0,1.1922886371612549
28,43429.0,1.1796070337295532
29,43430.0,1.180856466293335
30,43431.0,1.174540638923645
31,43432.0,1.185808539390564
32,43433.0,1.1842262744903564
33,43434.0,1.1871510744094849
34,43435.0,1.1821645498275757
35,43436.0,1.1831605434417725
36,43437.0,1.1889092922210693
37,43438.0,1.1793582439422607
38,43439.0,1.1804594993591309
39,43440.0,1.1781724691390991
40,43441.0,1.174804449081421
41,43442.0,1.1817151308059692
42,43443.0,1.1830416917800903
43,43444.0,1.1797080039978027
44,43445.0,1.169925570487976
45,43446.0,1.1823915243148804
46,43447.0,1.1742881536483765
47,43448.0,1.1824253797531128
48,43449.0,1.1765013933181763
49,43450.0,1.185805320739746
50,43451.0,1.1773205995559692
51,43452.0,1.1825214624404907
52,43453.0,1.1751751899719238
53,43454.0,1.1987228393554688
54,43455.0,1.1977394819259644
55,43456.0,1.1918245553970337
56,43457.0,1.1941046714782715
57,43458.0,1.1952619552612305
58,43459.0,1.2054229974746704
59,43460.0,1.2001208066940308
60,43461.0,1.2024606466293335
61,43462.0,1.168687105178833
62,43463.0,1.1910427808761597
63,43464.0,1.181286334991455
64,43465.0,1.1883853673934937
65,43466.0,1.1872223615646362
66,43467.0,1.1849415302276611
67,43468.0,1.205830693244934
68,43469.0,1.17485773563385
69,43470.0,1.188753604888916
70,43471.0,1.1785125732421875
71,43472.0,1.1944770812988281
72,43473.0,1.1776121854782104
73,43474.0,1.1854684352874756
74,43475.0,1.174519419670105
75,43476.0,1.2084614038467407
76,43477.0,1.1934996843338013
77,43478.0,1.1975923776626587
78,43479.0,1.1853561401367188
79,43480.0,1.195970058441162
80,43481.0,1.194366216659546
81,43482.0,1.2008501291275024
82,43483.0,1.1858808994293213
83,43484.0,1.1963666677474976
84,43485.0,1.2016950845718384
85,43486.0,1.198451042175293
86,43487.0,1.1862932443618774
87,43488.0,1.1955657005310059
88,43489.0,1.2076144218444824
89,43490.0,1.1948530673980713
90,43491.0,1.2011406421661377
91,43492.0,1.187667727470398
