,itr,loss
0,36601.0,1.1832051277160645
1,36602.0,1.1934027671813965
2,36603.0,1.185887336730957
3,36604.0,1.1891952753067017
4,36605.0,1.1857883930206299
5,36606.0,1.1860705614089966
6,36607.0,1.1868112087249756
7,36608.0,1.181602954864502
8,36609.0,1.2030725479125977
9,36610.0,1.1974471807479858
10,36611.0,1.1863062381744385
11,36612.0,1.193129539489746
12,36613.0,1.1902414560317993
13,36614.0,1.2043999433517456
14,36615.0,1.1886836290359497
15,36616.0,1.2003388404846191
16,36617.0,1.1923511028289795
17,36618.0,1.1872528791427612
18,36619.0,1.1925431489944458
19,36620.0,1.1878081560134888
20,36621.0,1.1902382373809814
21,36622.0,1.1920937299728394
22,36623.0,1.1954032182693481
23,36624.0,1.1894543170928955
24,36625.0,1.2001006603240967
25,36626.0,1.2012383937835693
26,36627.0,1.1950956583023071
27,36628.0,1.2079851627349854
28,36629.0,1.1895732879638672
29,36630.0,1.1912468671798706
30,36631.0,1.181540608406067
31,36632.0,1.1989376544952393
32,36633.0,1.1829352378845215
33,36634.0,1.1920313835144043
34,36635.0,1.1867375373840332
35,36636.0,1.2049397230148315
36,36637.0,1.2172880172729492
37,36638.0,1.2159974575042725
38,36639.0,1.2053157091140747
39,36640.0,1.1932989358901978
40,36641.0,1.2087345123291016
41,36642.0,1.182827353477478
42,36643.0,1.2026876211166382
43,36644.0,1.1970287561416626
44,36645.0,1.2102391719818115
45,36646.0,1.186423897743225
46,36647.0,1.203730583190918
47,36648.0,1.1942676305770874
48,36649.0,1.199436068534851
49,36650.0,1.201122760772705
50,36651.0,1.1824547052383423
51,36652.0,1.1871548891067505
52,36653.0,1.1937329769134521
53,36654.0,1.1864970922470093
54,36655.0,1.1953195333480835
55,36656.0,1.2092945575714111
56,36657.0,1.2177999019622803
57,36658.0,1.2082204818725586
58,36659.0,1.2185022830963135
59,36660.0,1.2019492387771606
60,36661.0,1.213929533958435
61,36662.0,1.1940799951553345
62,36663.0,1.2268489599227905
63,36664.0,1.202355980873108
64,36665.0,1.2098947763442993
65,36666.0,1.2015419006347656
66,36667.0,1.1866313219070435
67,36668.0,1.187400221824646
68,36669.0,1.1878514289855957
69,36670.0,1.1909635066986084
70,36671.0,1.1809585094451904
71,36672.0,1.189835548400879
72,36673.0,1.182888150215149
73,36674.0,1.193212628364563
74,36675.0,1.1873784065246582
75,36676.0,1.1896231174468994
76,36677.0,1.1880180835723877
77,36678.0,1.191718339920044
78,36679.0,1.1949679851531982
79,36680.0,1.188080906867981
80,36681.0,1.1959420442581177
81,36682.0,1.1894586086273193
82,36683.0,1.198838472366333
83,36684.0,1.1893051862716675
84,36685.0,1.2010822296142578
85,36686.0,1.1950067281723022
86,36687.0,1.190471887588501
87,36688.0,1.1940473318099976
88,36689.0,1.1948518753051758
89,36690.0,1.1889417171478271
90,36691.0,1.184675931930542
91,36692.0,1.1889539957046509
92,36693.0,1.187961220741272
93,36694.0,1.1927202939987183
94,36695.0,1.1849571466445923
95,36696.0,1.2022987604141235
96,36697.0,1.192757487297058
97,36698.0,1.200311303138733
98,36699.0,1.195320963859558
99,36700.0,1.193164587020874
100,36701.0,1.1942375898361206
101,36702.0,1.1901869773864746
102,36703.0,1.2126013040542603
103,36704.0,1.1999388933181763
104,36705.0,1.2076085805892944
105,36706.0,1.1954425573349
106,36707.0,1.2419897317886353
107,36708.0,1.255686640739441
108,36709.0,1.2672630548477173
109,36710.0,1.1930322647094727
110,36711.0,1.349314570426941
111,36712.0,1.2736244201660156
112,36713.0,1.353797197341919
113,36714.0,1.316225528717041
114,36715.0,1.205497145652771
