,itr,loss
0,18801.0,1.3255211114883423
1,18802.0,1.3286463022232056
2,18803.0,1.3034237623214722
3,18804.0,1.3190135955810547
4,18805.0,1.3078149557113647
5,18806.0,1.3087102174758911
6,18807.0,1.3065416812896729
7,18808.0,1.3145806789398193
8,18809.0,1.3120431900024414
9,18810.0,1.303293228149414
10,18811.0,1.3025341033935547
11,18812.0,1.311867594718933
12,18813.0,1.3101189136505127
13,18814.0,1.3045654296875
14,18815.0,1.3134174346923828
15,18816.0,1.301957607269287
16,18817.0,1.2992669343948364
17,18818.0,1.3104969263076782
18,18819.0,1.3109952211380005
19,18820.0,1.3007042407989502
20,18821.0,1.3118879795074463
21,18822.0,1.300323724746704
22,18823.0,1.305773377418518
23,18824.0,1.3161710500717163
24,18825.0,1.3089019060134888
25,18826.0,1.3025908470153809
26,18827.0,1.3196797370910645
27,18828.0,1.3150482177734375
28,18829.0,1.313621163368225
29,18830.0,1.3228466510772705
30,18831.0,1.310380458831787
31,18832.0,1.3124574422836304
32,18833.0,1.311462640762329
33,18834.0,1.3000309467315674
34,18835.0,1.2994704246520996
35,18836.0,1.3063228130340576
36,18837.0,1.294730305671692
37,18838.0,1.3062044382095337
38,18839.0,1.3021119832992554
39,18840.0,1.2973324060440063
40,18841.0,1.3112865686416626
41,18842.0,1.3004660606384277
42,18843.0,1.3130061626434326
43,18844.0,1.3063116073608398
44,18845.0,1.2978957891464233
45,18846.0,1.3070162534713745
46,18847.0,1.2970232963562012
47,18848.0,1.3119053840637207
48,18849.0,1.3210382461547852
49,18850.0,1.3151155710220337
50,18851.0,1.304888129234314
51,18852.0,1.3112761974334717
52,18853.0,1.3058549165725708
53,18854.0,1.3008745908737183
54,18855.0,1.2987234592437744
55,18856.0,1.2915492057800293
56,18857.0,1.292555332183838
57,18858.0,1.2994214296340942
58,18859.0,1.2865679264068604
59,18860.0,1.293712854385376
60,18861.0,1.294029712677002
61,18862.0,1.29686439037323
62,18863.0,1.2964107990264893
63,18864.0,1.2972451448440552
64,18865.0,1.3021882772445679
65,18866.0,1.291472315788269
66,18867.0,1.3071337938308716
67,18868.0,1.2965898513793945
68,18869.0,1.2983684539794922
69,18870.0,1.3008346557617188
70,18871.0,1.2978414297103882
71,18872.0,1.304519772529602
72,18873.0,1.3009878396987915
