,itr,loss
0,54801.0,1.1678410768508911
1,54802.0,1.1648569107055664
2,54803.0,1.1739283800125122
3,54804.0,1.1663228273391724
4,54805.0,1.1913974285125732
5,54806.0,1.161868929862976
6,54807.0,1.1765966415405273
7,54808.0,1.1651602983474731
8,54809.0,1.177992582321167
9,54810.0,1.1879788637161255
10,54811.0,1.1657732725143433
11,54812.0,1.1843056678771973
12,54813.0,1.1538578271865845
13,54814.0,1.1732550859451294
14,54815.0,1.166164517402649
15,54816.0,1.1711777448654175
16,54817.0,1.161070466041565
17,54818.0,1.1676607131958008
18,54819.0,1.1596170663833618
19,54820.0,1.159354329109192
20,54821.0,1.1570532321929932
21,54822.0,1.168381929397583
22,54823.0,1.1568337678909302
23,54824.0,1.1715774536132812
24,54825.0,1.1646572351455688
25,54826.0,1.1735304594039917
26,54827.0,1.161758303642273
27,54828.0,1.179131269454956
28,54829.0,1.187881350517273
29,54830.0,1.189620018005371
30,54831.0,1.179221749305725
31,54832.0,1.1819976568222046
32,54833.0,1.2067795991897583
33,54834.0,1.2016996145248413
34,54835.0,1.1899220943450928
35,54836.0,1.16670560836792
36,54837.0,1.191999077796936
37,54838.0,1.170946717262268
38,54839.0,1.2068421840667725
39,54840.0,1.1889586448669434
40,54841.0,1.1910251379013062
41,54842.0,1.1710389852523804
42,54843.0,1.1670506000518799
43,54844.0,1.165971040725708
44,54845.0,1.1664254665374756
45,54846.0,1.1637505292892456
46,54847.0,1.1617125272750854
47,54848.0,1.162095308303833
48,54849.0,1.1661471128463745
49,54850.0,1.1579548120498657
50,54851.0,1.157816767692566
51,54852.0,1.1581614017486572
52,54853.0,1.1663453578948975
53,54854.0,1.1566698551177979
54,54855.0,1.157387137413025
55,54856.0,1.1644258499145508
56,54857.0,1.1577088832855225
57,54858.0,1.1568946838378906
58,54859.0,1.1700623035430908
59,54860.0,1.165383219718933
60,54861.0,1.1556689739227295
61,54862.0,1.1694003343582153
62,54863.0,1.1634796857833862
63,54864.0,1.1611353158950806
64,54865.0,1.1521878242492676
65,54866.0,1.1748099327087402
66,54867.0,1.165668249130249
67,54868.0,1.1604492664337158
68,54869.0,1.1793681383132935
69,54870.0,1.1738035678863525
70,54871.0,1.1636860370635986
71,54872.0,1.1746734380722046
72,54873.0,1.1673334836959839
73,54874.0,1.1596713066101074
74,54875.0,1.164135456085205
75,54876.0,1.1699713468551636
76,54877.0,1.1718720197677612
77,54878.0,1.1604808568954468
78,54879.0,1.1822619438171387
79,54880.0,1.184139609336853
80,54881.0,1.1787694692611694
81,54882.0,1.1799876689910889
82,54883.0,1.1938927173614502
83,54884.0,1.1753954887390137
84,54885.0,1.1829743385314941
85,54886.0,1.213009238243103
86,54887.0,1.1826328039169312
87,54888.0,1.2004073858261108
88,54889.0,1.2102652788162231
89,54890.0,1.1649073362350464
90,54891.0,1.1789860725402832
91,54892.0,1.172236442565918
92,54893.0,1.1599088907241821
93,54894.0,1.1776124238967896
94,54895.0,1.164399266242981
95,54896.0,1.1613454818725586
96,54897.0,1.182636022567749
97,54898.0,1.1749637126922607
98,54899.0,1.1787785291671753
99,54900.0,1.1918959617614746
100,54901.0,1.1786401271820068
101,54902.0,1.195711612701416
102,54903.0,1.2200415134429932
103,54904.0,1.1987844705581665
104,54905.0,1.2123780250549316
105,54906.0,1.1730526685714722
106,54907.0,1.2194573879241943
107,54908.0,1.261917233467102
108,54909.0,1.3055942058563232
109,54910.0,1.223139762878418
110,54911.0,1.2668651342391968
111,54912.0,1.2387685775756836
112,54913.0,1.2738697528839111
113,54914.0,1.2689845561981201
114,54915.0,1.2249999046325684
115,54916.0,1.394424319267273
116,54917.0,1.2494949102401733
117,54918.0,1.3371559381484985
118,54919.0,1.2713024616241455
119,54920.0,1.2317990064620972
120,54921.0,1.2260481119155884
121,54922.0,1.327081322669983
122,54923.0,1.283210277557373
123,54924.0,1.359587550163269
124,54925.0,1.3245666027069092
125,54926.0,1.2031528949737549
126,54927.0,1.3990153074264526
127,54928.0,1.3222113847732544
128,54929.0,1.392695426940918
129,54930.0,1.4114022254943848
130,54931.0,1.3262346982955933
131,54932.0,1.221842885017395
132,54933.0,1.3968104124069214
133,54934.0,1.226135492324829
134,54935.0,1.3331596851348877
135,54936.0,1.3367252349853516
136,54937.0,1.2244998216629028
137,54938.0,1.289339303970337
138,54939.0,1.2010151147842407
