,itr,loss
185,52386.0,1.1859383583068848
186,52387.0,1.1735273599624634
187,52388.0,1.1850658655166626
188,52389.0,1.1819922924041748
189,52390.0,1.177079439163208
190,52391.0,1.1887074708938599
191,52392.0,1.1646968126296997
192,52393.0,1.1771137714385986
193,52394.0,1.173034429550171
194,52395.0,1.1805959939956665
195,52396.0,1.1746047735214233
196,52397.0,1.1777304410934448
197,52398.0,1.1657339334487915
198,52399.0,1.1690667867660522
199,52400.0,1.174403429031372
