,itr,loss
0,82201.0,1.3962923288345337
1,82202.0,1.2277265787124634
2,82203.0,1.3339672088623047
3,82204.0,1.3699169158935547
4,82205.0,1.3212820291519165
5,82206.0,1.2366670370101929
6,82207.0,1.227935791015625
7,82208.0,1.3233397006988525
8,82209.0,1.211026668548584
9,82210.0,1.2842209339141846
10,82211.0,1.3109129667282104
11,82212.0,1.2337002754211426
12,82213.0,1.1660410165786743
13,82214.0,1.3420964479446411
14,82215.0,1.182091474533081
15,82216.0,1.2426491975784302
16,82217.0,1.254109263420105
17,82218.0,1.1807403564453125
18,82219.0,1.18489670753479
19,82220.0,1.2383852005004883
20,82221.0,1.1803988218307495
21,82222.0,1.2081036567687988
22,82223.0,1.1994051933288574
23,82224.0,1.1375584602355957
24,82225.0,1.1871402263641357
25,82226.0,1.1625325679779053
26,82227.0,1.1498095989227295
27,82228.0,1.1744576692581177
28,82229.0,1.1433629989624023
29,82230.0,1.1504812240600586
30,82231.0,1.1483176946640015
31,82232.0,1.1427218914031982
32,82233.0,1.1478544473648071
33,82234.0,1.1405264139175415
34,82235.0,1.132544755935669
35,82236.0,1.1373770236968994
36,82237.0,1.1272008419036865
37,82238.0,1.1331547498703003
38,82239.0,1.132218837738037
39,82240.0,1.1219356060028076
40,82241.0,1.1346341371536255
41,82242.0,1.131360411643982
42,82243.0,1.1239994764328003
43,82244.0,1.1305574178695679
44,82245.0,1.1217751502990723
45,82246.0,1.1229907274246216
46,82247.0,1.1263768672943115
47,82248.0,1.125321388244629
48,82249.0,1.1209033727645874
49,82250.0,1.1179593801498413
50,82251.0,1.1211670637130737
51,82252.0,1.1210923194885254
52,82253.0,1.1194320917129517
53,82254.0,1.1255465745925903
54,82255.0,1.1191760301589966
55,82256.0,1.1228235960006714
56,82257.0,1.1299452781677246
57,82258.0,1.117989182472229
58,82259.0,1.1323424577713013
59,82260.0,1.1276713609695435
60,82261.0,1.123274564743042
61,82262.0,1.123624324798584
62,82263.0,1.1321228742599487
63,82264.0,1.1214078664779663
64,82265.0,1.127075433731079
65,82266.0,1.1250766515731812
66,82267.0,1.1147741079330444
67,82268.0,1.1218574047088623
68,82269.0,1.1162066459655762
69,82270.0,1.1120853424072266
70,82271.0,1.1123442649841309
71,82272.0,1.110802173614502
72,82273.0,1.1189581155776978
73,82274.0,1.112040400505066
74,82275.0,1.1118804216384888
75,82276.0,1.1123358011245728
76,82277.0,1.11798894405365
77,82278.0,1.1098628044128418
78,82279.0,1.1187119483947754
79,82280.0,1.1231286525726318
80,82281.0,1.1141443252563477
81,82282.0,1.1219724416732788
82,82283.0,1.1163958311080933
83,82284.0,1.116175889968872
84,82285.0,1.127088189125061
85,82286.0,1.1242876052856445
86,82287.0,1.126881718635559
87,82288.0,1.126886010169983
88,82289.0,1.1228259801864624
89,82290.0,1.1189186573028564
90,82291.0,1.123401403427124
91,82292.0,1.1202044486999512
92,82293.0,1.117133378982544
93,82294.0,1.1202772855758667
94,82295.0,1.108527421951294
95,82296.0,1.120931625366211
96,82297.0,1.120266079902649
97,82298.0,1.116926908493042
98,82299.0,1.1290174722671509
99,82300.0,1.1362462043762207
100,82301.0,1.120872139930725
101,82302.0,1.1283398866653442
102,82303.0,1.1193578243255615
103,82304.0,1.119581937789917
104,82305.0,1.1171729564666748
105,82306.0,1.1111048460006714
106,82307.0,1.1117874383926392
107,82308.0,1.1214147806167603
108,82309.0,1.1256591081619263
109,82310.0,1.1287981271743774
110,82311.0,1.125006079673767
111,82312.0,1.1201039552688599
112,82313.0,1.1254850625991821
113,82314.0,1.1178051233291626
114,82315.0,1.1135897636413574
115,82316.0,1.1291030645370483
116,82317.0,1.1125847101211548
117,82318.0,1.1293524503707886
118,82319.0,1.123016595840454
119,82320.0,1.127780795097351
120,82321.0,1.1210503578186035
121,82322.0,1.1232976913452148
122,82323.0,1.125616192817688
123,82324.0,1.1144274473190308
124,82325.0,1.1210795640945435
125,82326.0,1.1175196170806885
126,82327.0,1.1230964660644531
127,82328.0,1.1175898313522339
128,82329.0,1.1166369915008545
129,82330.0,1.1202924251556396
130,82331.0,1.1229407787322998
131,82332.0,1.1273291110992432
132,82333.0,1.1162691116333008
133,82334.0,1.1184290647506714
134,82335.0,1.1189005374908447
135,82336.0,1.114951729774475
136,82337.0,1.1125644445419312
137,82338.0,1.118262767791748
138,82339.0,1.1209694147109985
139,82340.0,1.1125667095184326
140,82341.0,1.1155352592468262
141,82342.0,1.1142104864120483
142,82343.0,1.1237719058990479
143,82344.0,1.1201660633087158
144,82345.0,1.1121793985366821
145,82346.0,1.1225627660751343
146,82347.0,1.1348148584365845
147,82348.0,1.1156851053237915
148,82349.0,1.1375876665115356
149,82350.0,1.1261403560638428
150,82351.0,1.12328040599823
151,82352.0,1.1188925504684448
152,82353.0,1.1186116933822632
153,82354.0,1.119308352470398
154,82355.0,1.1113815307617188
155,82356.0,1.1311638355255127
156,82357.0,1.1229076385498047
157,82358.0,1.119295358657837
158,82359.0,1.1306191682815552
159,82360.0,1.117799997329712
160,82361.0,1.1308456659317017
161,82362.0,1.1147713661193848
162,82363.0,1.1228681802749634
163,82364.0,1.1203241348266602
164,82365.0,1.120665192604065
165,82366.0,1.1224302053451538
166,82367.0,1.1216282844543457
167,82368.0,1.1222617626190186
168,82369.0,1.1158556938171387
169,82370.0,1.1270134449005127
170,82371.0,1.117906093597412
171,82372.0,1.1153461933135986
172,82373.0,1.1297938823699951
173,82374.0,1.1197552680969238
174,82375.0,1.1180963516235352
175,82376.0,1.1260478496551514
176,82377.0,1.1247034072875977
177,82378.0,1.111426591873169
