,itr,loss
138,65739.0,1.1439875364303589
139,65740.0,1.1498628854751587
140,65741.0,1.1460864543914795
141,65742.0,1.139702558517456
142,65743.0,1.1327027082443237
143,65744.0,1.1413451433181763
144,65745.0,1.1433792114257812
145,65746.0,1.1438144445419312
146,65747.0,1.1414899826049805
147,65748.0,1.1373392343521118
148,65749.0,1.1375521421432495
149,65750.0,1.149033784866333
150,65751.0,1.1373111009597778
151,65752.0,1.1451358795166016
152,65753.0,1.143987774848938
153,65754.0,1.1343305110931396
154,65755.0,1.1388102769851685
155,65756.0,1.1409339904785156
156,65757.0,1.1449904441833496
157,65758.0,1.1410186290740967
158,65759.0,1.140199899673462
159,65760.0,1.137735366821289
160,65761.0,1.1422268152236938
161,65762.0,1.1389989852905273
162,65763.0,1.138811707496643
163,65764.0,1.1322588920593262
164,65765.0,1.142154335975647
165,65766.0,1.1406724452972412
166,65767.0,1.1310821771621704
167,65768.0,1.1386258602142334
168,65769.0,1.1292892694473267
169,65770.0,1.1306122541427612
170,65771.0,1.138658881187439
171,65772.0,1.1476125717163086
172,65773.0,1.1453526020050049
173,65774.0,1.1379286050796509
174,65775.0,1.1344857215881348
175,65776.0,1.146243691444397
176,65777.0,1.1455403566360474
177,65778.0,1.1392711400985718
178,65779.0,1.1475257873535156
179,65780.0,1.1514636278152466
180,65781.0,1.1470611095428467
181,65782.0,1.1554274559020996
182,65783.0,1.1703276634216309
183,65784.0,1.1674426794052124
184,65785.0,1.168938159942627
185,65786.0,1.2008302211761475
186,65787.0,1.1556615829467773
187,65788.0,1.1652742624282837
188,65789.0,1.1589117050170898
189,65790.0,1.1422781944274902
190,65791.0,1.1518363952636719
191,65792.0,1.1403976678848267
192,65793.0,1.1424251794815063
193,65794.0,1.1553475856781006
194,65795.0,1.1389778852462769
195,65796.0,1.1659436225891113
196,65797.0,1.158923864364624
197,65798.0,1.1528220176696777
198,65799.0,1.1679669618606567
199,65800.0,1.1422852277755737
