,itr,loss
0,30001.0,1.2101470232009888
1,30002.0,1.214311957359314
2,30003.0,1.2094320058822632
3,30004.0,1.213392972946167
4,30005.0,1.2019374370574951
5,30006.0,1.2047226428985596
6,30007.0,1.2062196731567383
7,30008.0,1.2035399675369263
8,30009.0,1.209670901298523
9,30010.0,1.2094982862472534
10,30011.0,1.2043237686157227
11,30012.0,1.2129795551300049
12,30013.0,1.2038978338241577
13,30014.0,1.214482069015503
14,30015.0,1.2121955156326294
15,30016.0,1.2007917165756226
16,30017.0,1.2077107429504395
17,30018.0,1.207204818725586
18,30019.0,1.2038642168045044
19,30020.0,1.2051446437835693
20,30021.0,1.2075586318969727
21,30022.0,1.20579993724823
22,30023.0,1.2073737382888794
23,30024.0,1.2074453830718994
24,30025.0,1.2035859823226929
25,30026.0,1.2059221267700195
26,30027.0,1.2079306840896606
27,30028.0,1.2099285125732422
28,30029.0,1.2052335739135742
29,30030.0,1.207910418510437
30,30031.0,1.1968809366226196
31,30032.0,1.2101305723190308
32,30033.0,1.228722333908081
33,30034.0,1.2077308893203735
34,30035.0,1.2076724767684937
35,30036.0,1.2019598484039307
36,30037.0,1.2087068557739258
37,30038.0,1.2085880041122437
38,30039.0,1.1973087787628174
39,30040.0,1.21468186378479
40,30041.0,1.2178930044174194
41,30042.0,1.2109967470169067
42,30043.0,1.2156699895858765
43,30044.0,1.2129725217819214
44,30045.0,1.2132855653762817
45,30046.0,1.2162116765975952
46,30047.0,1.2112213373184204
47,30048.0,1.2065163850784302
48,30049.0,1.2247158288955688
49,30050.0,1.2019214630126953
50,30051.0,1.2200713157653809
51,30052.0,1.202885627746582
52,30053.0,1.2192555665969849
53,30054.0,1.223970651626587
54,30055.0,1.2065984010696411
55,30056.0,1.2410929203033447
56,30057.0,1.228607416152954
57,30058.0,1.228582501411438
58,30059.0,1.2309231758117676
59,30060.0,1.204474687576294
60,30061.0,1.2123392820358276
61,30062.0,1.2007017135620117
62,30063.0,1.2094115018844604
63,30064.0,1.2163302898406982
64,30065.0,1.2019333839416504
65,30066.0,1.205628752708435
66,30067.0,1.2010831832885742
67,30068.0,1.2060414552688599
68,30069.0,1.2108148336410522
69,30070.0,1.2095166444778442
70,30071.0,1.2120215892791748
71,30072.0,1.221350073814392
72,30073.0,1.213889479637146
73,30074.0,1.2053974866867065
74,30075.0,1.2065359354019165
75,30076.0,1.2062139511108398
76,30077.0,1.202541708946228
77,30078.0,1.2014634609222412
78,30079.0,1.1992067098617554
79,30080.0,1.2010536193847656
80,30081.0,1.2003098726272583
81,30082.0,1.2114880084991455
82,30083.0,1.2064504623413086
83,30084.0,1.2010600566864014
84,30085.0,1.2034804821014404
85,30086.0,1.2056772708892822
86,30087.0,1.2046862840652466
87,30088.0,1.2060158252716064
88,30089.0,1.2076780796051025
89,30090.0,1.2035280466079712
90,30091.0,1.1999315023422241
91,30092.0,1.193972110748291
92,30093.0,1.199031114578247
93,30094.0,1.2013567686080933
94,30095.0,1.212448000907898
95,30096.0,1.2214637994766235
96,30097.0,1.204026460647583
97,30098.0,1.2368639707565308
98,30099.0,1.2376569509506226
99,30100.0,1.220319390296936
100,30101.0,1.2312637567520142
101,30102.0,1.213275671005249
102,30103.0,1.219109296798706
103,30104.0,1.220795750617981
104,30105.0,1.2123976945877075
105,30106.0,1.2073251008987427
106,30107.0,1.2119220495224
107,30108.0,1.2165157794952393
108,30109.0,1.200557827949524
109,30110.0,1.2087322473526
110,30111.0,1.2021573781967163
111,30112.0,1.21384596824646
112,30113.0,1.2054529190063477
113,30114.0,1.204358458518982
114,30115.0,1.1973216533660889
115,30116.0,1.213528037071228
116,30117.0,1.207566499710083
117,30118.0,1.2073837518692017
118,30119.0,1.201064109802246
119,30120.0,1.2281389236450195
120,30121.0,1.238181233406067
121,30122.0,1.2335845232009888
122,30123.0,1.2501167058944702
123,30124.0,1.215653419494629
124,30125.0,1.2248303890228271
125,30126.0,1.2292441129684448
126,30127.0,1.2208317518234253
127,30128.0,1.2106233835220337
128,30129.0,1.2133861780166626
129,30130.0,1.2200299501419067
130,30131.0,1.2119978666305542
131,30132.0,1.2100176811218262
132,30133.0,1.2205240726470947
133,30134.0,1.2457554340362549
134,30135.0,1.2166938781738281
135,30136.0,1.2643245458602905
136,30137.0,1.256327748298645
137,30138.0,1.2490204572677612
138,30139.0,1.2420185804367065
139,30140.0,1.1979947090148926
140,30141.0,1.221375584602356
141,30142.0,1.218180537223816
142,30143.0,1.213608741760254
143,30144.0,1.223631501197815
144,30145.0,1.2048557996749878
145,30146.0,1.2110439538955688
146,30147.0,1.2148691415786743
147,30148.0,1.2066177129745483
148,30149.0,1.2130622863769531
149,30150.0,1.212912917137146
150,30151.0,1.2118862867355347
151,30152.0,1.209614634513855
152,30153.0,1.2025129795074463
153,30154.0,1.209429383277893
154,30155.0,1.2117177248001099
155,30156.0,1.2047865390777588
156,30157.0,1.2019449472427368
157,30158.0,1.2018213272094727
158,30159.0,1.198962926864624
159,30160.0,1.2024768590927124
160,30161.0,1.2022475004196167
161,30162.0,1.1975877285003662
162,30163.0,1.1982440948486328
163,30164.0,1.2024602890014648
164,30165.0,1.1992437839508057
165,30166.0,1.2054164409637451
166,30167.0,1.2146494388580322
167,30168.0,1.20815110206604
168,30169.0,1.2002692222595215
169,30170.0,1.2140454053878784
170,30171.0,1.199532151222229
171,30172.0,1.2019095420837402
172,30173.0,1.2065485715866089
173,30174.0,1.201200008392334
174,30175.0,1.197329044342041
175,30176.0,1.201858639717102
176,30177.0,1.2045652866363525
177,30178.0,1.2051310539245605
178,30179.0,1.2059003114700317
179,30180.0,1.1978461742401123
180,30181.0,1.1982448101043701
181,30182.0,1.199154019355774
182,30183.0,1.1974506378173828
183,30184.0,1.200719952583313
184,30185.0,1.2108581066131592
185,30186.0,1.2020671367645264
186,30187.0,1.219273567199707
187,30188.0,1.210405945777893
188,30189.0,1.2552361488342285
189,30190.0,1.2713009119033813
190,30191.0,1.2566089630126953
191,30192.0,1.2185899019241333
192,30193.0,1.3055723905563354
193,30194.0,1.2968800067901611
194,30195.0,1.3729133605957031
195,30196.0,1.3332163095474243
196,30197.0,1.2322416305541992
197,30198.0,1.4641677141189575
198,30199.0,1.2769569158554077
199,30200.0,1.368260383605957
