,itr,loss
0,68201.0,1.1364450454711914
1,68202.0,1.1343228816986084
2,68203.0,1.1395976543426514
3,68204.0,1.1361463069915771
4,68205.0,1.132065773010254
5,68206.0,1.140007734298706
6,68207.0,1.1339935064315796
7,68208.0,1.1471436023712158
8,68209.0,1.1347070932388306
9,68210.0,1.1523265838623047
10,68211.0,1.1498719453811646
11,68212.0,1.1366232633590698
12,68213.0,1.1419198513031006
13,68214.0,1.1431142091751099
14,68215.0,1.1444889307022095
15,68216.0,1.1448570489883423
16,68217.0,1.1490273475646973
17,68218.0,1.141837477684021
18,68219.0,1.1399656534194946
19,68220.0,1.1394140720367432
20,68221.0,1.1388219594955444
21,68222.0,1.1331905126571655
22,68223.0,1.141874074935913
23,68224.0,1.1415083408355713
24,68225.0,1.1337696313858032
25,68226.0,1.1377358436584473
26,68227.0,1.1395317316055298
27,68228.0,1.1346726417541504
28,68229.0,1.135871171951294
29,68230.0,1.1335066556930542
30,68231.0,1.1431454420089722
31,68232.0,1.1324330568313599
32,68233.0,1.1419200897216797
33,68234.0,1.1561002731323242
34,68235.0,1.1423205137252808
35,68236.0,1.148301124572754
36,68237.0,1.177412509918213
37,68238.0,1.172836422920227
38,68239.0,1.1651872396469116
39,68240.0,1.173272967338562
40,68241.0,1.1423041820526123
41,68242.0,1.1462228298187256
42,68243.0,1.1460464000701904
43,68244.0,1.1406261920928955
44,68245.0,1.1424020528793335
45,68246.0,1.1529345512390137
46,68247.0,1.1374294757843018
47,68248.0,1.1578266620635986
48,68249.0,1.159973382949829
49,68250.0,1.154350757598877
50,68251.0,1.1772619485855103
51,68252.0,1.1770600080490112
52,68253.0,1.1750836372375488
53,68254.0,1.1543810367584229
54,68255.0,1.1764086484909058
55,68256.0,1.1643950939178467
56,68257.0,1.1644221544265747
57,68258.0,1.15742826461792
58,68259.0,1.153601884841919
59,68260.0,1.1667231321334839
60,68261.0,1.1443772315979004
61,68262.0,1.1860485076904297
62,68263.0,1.1553274393081665
63,68264.0,1.157813310623169
64,68265.0,1.1647226810455322
65,68266.0,1.1397210359573364
66,68267.0,1.144893765449524
67,68268.0,1.1496620178222656
68,68269.0,1.1414482593536377
69,68270.0,1.1430959701538086
70,68271.0,1.1420174837112427
71,68272.0,1.1418888568878174
72,68273.0,1.1409025192260742
73,68274.0,1.1433844566345215
74,68275.0,1.1366747617721558
75,68276.0,1.146005392074585
76,68277.0,1.135619878768921
77,68278.0,1.1397498846054077
78,68279.0,1.1347390413284302
79,68280.0,1.1382075548171997
80,68281.0,1.1372528076171875
81,68282.0,1.13358473777771
82,68283.0,1.140697956085205
83,68284.0,1.138366937637329
84,68285.0,1.1383323669433594
85,68286.0,1.1391140222549438
86,68287.0,1.1328084468841553
87,68288.0,1.1411713361740112
88,68289.0,1.1328812837600708
89,68290.0,1.136719822883606
90,68291.0,1.144981861114502
91,68292.0,1.1490883827209473
92,68293.0,1.1342324018478394
93,68294.0,1.1496853828430176
94,68295.0,1.1485118865966797
95,68296.0,1.14175283908844
96,68297.0,1.1418007612228394
97,68298.0,1.1573114395141602
98,68299.0,1.1347789764404297
99,68300.0,1.1390142440795898
100,68301.0,1.1482683420181274
101,68302.0,1.1443428993225098
102,68303.0,1.1594499349594116
103,68304.0,1.1434584856033325
104,68305.0,1.1621367931365967
105,68306.0,1.1527900695800781
106,68307.0,1.1441752910614014
107,68308.0,1.1505544185638428
108,68309.0,1.1633893251419067
109,68310.0,1.1748809814453125
110,68311.0,1.1733150482177734
111,68312.0,1.1567127704620361
112,68313.0,1.1294764280319214
113,68314.0,1.1559295654296875
114,68315.0,1.134151577949524
115,68316.0,1.153258204460144
116,68317.0,1.1482752561569214
117,68318.0,1.1420247554779053
118,68319.0,1.153194785118103
119,68320.0,1.155838966369629
120,68321.0,1.157204270362854
121,68322.0,1.1448793411254883
122,68323.0,1.1847648620605469
123,68324.0,1.1919547319412231
124,68325.0,1.1946370601654053
125,68326.0,1.1599141359329224
126,68327.0,1.167098879814148
127,68328.0,1.2029346227645874
128,68329.0,1.2122222185134888
129,68330.0,1.2032740116119385
130,68331.0,1.1602083444595337
131,68332.0,1.174857497215271
132,68333.0,1.1818841695785522
133,68334.0,1.1765080690383911
134,68335.0,1.1832553148269653
135,68336.0,1.14039945602417
136,68337.0,1.1635774374008179
137,68338.0,1.143065333366394
138,68339.0,1.1524102687835693
139,68340.0,1.142525315284729
140,68341.0,1.153961420059204
141,68342.0,1.152547001838684
142,68343.0,1.1524038314819336
143,68344.0,1.1557080745697021
144,68345.0,1.1406409740447998
145,68346.0,1.180356740951538
146,68347.0,1.1648777723312378
147,68348.0,1.1614291667938232
148,68349.0,1.1642712354660034
149,68350.0,1.150100588798523
150,68351.0,1.152207374572754
151,68352.0,1.142225742340088
152,68353.0,1.1523168087005615
153,68354.0,1.146004557609558
154,68355.0,1.1701236963272095
155,68356.0,1.1445084810256958
156,68357.0,1.1904387474060059
157,68358.0,1.1506084203720093
158,68359.0,1.15715491771698
159,68360.0,1.1562085151672363
160,68361.0,1.1347858905792236
161,68362.0,1.1521037817001343
162,68363.0,1.1328920125961304
163,68364.0,1.1490551233291626
164,68365.0,1.1430563926696777
165,68366.0,1.1440526247024536
166,68367.0,1.1433393955230713
167,68368.0,1.1503818035125732
168,68369.0,1.1491285562515259
169,68370.0,1.1348627805709839
170,68371.0,1.1671510934829712
171,68372.0,1.1675158739089966
172,68373.0,1.1776405572891235
173,68374.0,1.165097951889038
174,68375.0,1.1783751249313354
175,68376.0,1.1532264947891235
176,68377.0,1.1597181558609009
177,68378.0,1.1472740173339844
178,68379.0,1.1326895952224731
179,68380.0,1.1471177339553833
180,68381.0,1.1340351104736328
181,68382.0,1.1641566753387451
182,68383.0,1.145738124847412
183,68384.0,1.145893931388855
184,68385.0,1.1372183561325073
185,68386.0,1.143843173980713
186,68387.0,1.1474082469940186
187,68388.0,1.150144100189209
188,68389.0,1.1593257188796997
189,68390.0,1.1320291757583618
190,68391.0,1.1399997472763062
191,68392.0,1.1368190050125122
192,68393.0,1.139176607131958
193,68394.0,1.131293773651123
194,68395.0,1.1471517086029053
195,68396.0,1.1390268802642822
196,68397.0,1.1364388465881348
197,68398.0,1.1337735652923584
198,68399.0,1.1321178674697876
199,68400.0,1.133679747581482
