,itr,loss
0,8201.0,1.5359270572662354
1,8202.0,1.53737473487854
2,8203.0,1.5276155471801758
3,8204.0,1.5481292009353638
4,8205.0,1.5265814065933228
5,8206.0,1.5334515571594238
6,8207.0,1.536589503288269
7,8208.0,1.5217396020889282
8,8209.0,1.5380245447158813
9,8210.0,1.5349656343460083
10,8211.0,1.528420329093933
11,8212.0,1.5400984287261963
12,8213.0,1.5312795639038086
13,8214.0,1.5259021520614624
14,8215.0,1.528212308883667
15,8216.0,1.5273371934890747
16,8217.0,1.5247312784194946
17,8218.0,1.5211910009384155
18,8219.0,1.5212550163269043
19,8220.0,1.528318166732788
20,8221.0,1.530453085899353
21,8222.0,1.5296225547790527
22,8223.0,1.5323539972305298
23,8224.0,1.5242493152618408
24,8225.0,1.5316334962844849
25,8226.0,1.5267362594604492
26,8227.0,1.524348497390747
27,8228.0,1.5270681381225586
28,8229.0,1.526747703552246
29,8230.0,1.5245132446289062
30,8231.0,1.527523398399353
31,8232.0,1.52505362033844
32,8233.0,1.5271579027175903
33,8234.0,1.5330173969268799
34,8235.0,1.5248090028762817
35,8236.0,1.5217188596725464
36,8237.0,1.5254061222076416
37,8238.0,1.5299859046936035
38,8239.0,1.5288747549057007
39,8240.0,1.5301313400268555
40,8241.0,1.5262643098831177
41,8242.0,1.5281953811645508
42,8243.0,1.5288240909576416
43,8244.0,1.5243439674377441
44,8245.0,1.525536298751831
45,8246.0,1.530649185180664
46,8247.0,1.5238016843795776
47,8248.0,1.5262269973754883
48,8249.0,1.5253562927246094
49,8250.0,1.5264198780059814
50,8251.0,1.5266668796539307
51,8252.0,1.5287238359451294
52,8253.0,1.5268269777297974
53,8254.0,1.5217392444610596
54,8255.0,1.5247533321380615
55,8256.0,1.522160291671753
56,8257.0,1.527538776397705
57,8258.0,1.5281416177749634
58,8259.0,1.526850700378418
59,8260.0,1.5274592638015747
60,8261.0,1.5303804874420166
61,8262.0,1.5278151035308838
62,8263.0,1.5275368690490723
63,8264.0,1.527914047241211
64,8265.0,1.5285004377365112
65,8266.0,1.5237406492233276
66,8267.0,1.526404619216919
67,8268.0,1.5255401134490967
68,8269.0,1.5251559019088745
69,8270.0,1.5285570621490479
70,8271.0,1.5216330289840698
71,8272.0,1.5335779190063477
72,8273.0,1.529872179031372
73,8274.0,1.5302060842514038
74,8275.0,1.531096339225769
75,8276.0,1.5383261442184448
76,8277.0,1.5305770635604858
77,8278.0,1.527735948562622
78,8279.0,1.531192660331726
79,8280.0,1.5330617427825928
80,8281.0,1.5307364463806152
81,8282.0,1.5307904481887817
82,8283.0,1.5418661832809448
83,8284.0,1.5226449966430664
84,8285.0,1.5365628004074097
85,8286.0,1.5287423133850098
86,8287.0,1.5265663862228394
87,8288.0,1.5330142974853516
88,8289.0,1.5376695394515991
89,8290.0,1.5317552089691162
90,8291.0,1.5491236448287964
91,8292.0,1.5910816192626953
92,8293.0,1.5751193761825562
93,8294.0,1.6154199838638306
94,8295.0,1.6265181303024292
95,8296.0,1.6044011116027832
96,8297.0,1.5617669820785522
97,8298.0,1.5517066717147827
98,8299.0,1.668763518333435
99,8300.0,1.6937899589538574
100,8301.0,1.8204820156097412
101,8302.0,1.7394428253173828
102,8303.0,1.6468143463134766
103,8304.0,1.7205301523208618
104,8305.0,2.0046823024749756
105,8306.0,2.154149055480957
106,8307.0,2.5077998638153076
107,8308.0,2.679988145828247
108,8309.0,2.7341384887695312
109,8310.0,2.739246368408203
110,8311.0,2.5396640300750732
111,8312.0,2.3403372764587402
112,8313.0,2.10481858253479
113,8314.0,1.7973005771636963
114,8315.0,2.0309877395629883
115,8316.0,1.7593849897384644
116,8317.0,1.888493299484253
