,itr,loss
0,72001.0,1.1402757167816162
1,72002.0,1.1403048038482666
2,72003.0,1.135313868522644
3,72004.0,1.142564296722412
4,72005.0,1.1362404823303223
5,72006.0,1.1364718675613403
6,72007.0,1.1395729780197144
7,72008.0,1.1310471296310425
8,72009.0,1.1345453262329102
9,72010.0,1.1232621669769287
10,72011.0,1.1277629137039185
11,72012.0,1.132768988609314
12,72013.0,1.1241610050201416
13,72014.0,1.1235607862472534
14,72015.0,1.1252473592758179
15,72016.0,1.1304394006729126
16,72017.0,1.1290336847305298
17,72018.0,1.1275042295455933
18,72019.0,1.126222848892212
19,72020.0,1.125797152519226
20,72021.0,1.1269985437393188
21,72022.0,1.128792643547058
22,72023.0,1.130581259727478
23,72024.0,1.1251661777496338
24,72025.0,1.1314618587493896
25,72026.0,1.1299289464950562
26,72027.0,1.1259608268737793
27,72028.0,1.1286354064941406
28,72029.0,1.1291158199310303
29,72030.0,1.132084846496582
30,72031.0,1.1237890720367432
31,72032.0,1.1331756114959717
32,72033.0,1.128103494644165
33,72034.0,1.125674843788147
34,72035.0,1.133115530014038
35,72036.0,1.1248319149017334
36,72037.0,1.1372003555297852
37,72038.0,1.1311720609664917
38,72039.0,1.1250030994415283
39,72040.0,1.1280075311660767
40,72041.0,1.1373077630996704
41,72042.0,1.1306549310684204
42,72043.0,1.1409579515457153
43,72044.0,1.1261414289474487
44,72045.0,1.1374696493148804
45,72046.0,1.1335874795913696
46,72047.0,1.1462690830230713
47,72048.0,1.1555428504943848
48,72049.0,1.1420612335205078
49,72050.0,1.1686890125274658
50,72051.0,1.1377036571502686
51,72052.0,1.1462684869766235
52,72053.0,1.1336637735366821
53,72054.0,1.1281548738479614
54,72055.0,1.1426283121109009
55,72056.0,1.1243839263916016
56,72057.0,1.1543421745300293
57,72058.0,1.123700737953186
58,72059.0,1.1379015445709229
59,72060.0,1.128358244895935
60,72061.0,1.1351009607315063
61,72062.0,1.1323034763336182
62,72063.0,1.1371378898620605
63,72064.0,1.1436293125152588
64,72065.0,1.135506272315979
65,72066.0,1.1315621137619019
66,72067.0,1.1317270994186401
67,72068.0,1.1301043033599854
68,72069.0,1.138917326927185
69,72070.0,1.1325501203536987
70,72071.0,1.135257363319397
71,72072.0,1.1322771310806274
72,72073.0,1.1354048252105713
73,72074.0,1.1325448751449585
74,72075.0,1.1296148300170898
75,72076.0,1.1285768747329712
76,72077.0,1.1305596828460693
77,72078.0,1.1258506774902344
78,72079.0,1.1334187984466553
79,72080.0,1.1331425905227661
80,72081.0,1.130036473274231
81,72082.0,1.1275554895401
82,72083.0,1.1315935850143433
83,72084.0,1.1324104070663452
84,72085.0,1.1358675956726074
85,72086.0,1.130444049835205
86,72087.0,1.1319727897644043
87,72088.0,1.1228026151657104
88,72089.0,1.1341030597686768
89,72090.0,1.132951021194458
90,72091.0,1.1333822011947632
91,72092.0,1.1312148571014404
92,72093.0,1.1224061250686646
93,72094.0,1.1266707181930542
94,72095.0,1.1305962800979614
95,72096.0,1.127838373184204
96,72097.0,1.1242111921310425
97,72098.0,1.1282860040664673
98,72099.0,1.121765375137329
99,72100.0,1.1275339126586914
100,72101.0,1.133095145225525
101,72102.0,1.128229022026062
102,72103.0,1.1287325620651245
103,72104.0,1.12452232837677
104,72105.0,1.1217610836029053
105,72106.0,1.1248079538345337
106,72107.0,1.1360414028167725
107,72108.0,1.1469686031341553
108,72109.0,1.13081955909729
109,72110.0,1.139294147491455
110,72111.0,1.1315855979919434
111,72112.0,1.135356068611145
112,72113.0,1.1273179054260254
113,72114.0,1.145388126373291
114,72115.0,1.138222098350525
115,72116.0,1.1303695440292358
116,72117.0,1.1413534879684448
117,72118.0,1.137766718864441
118,72119.0,1.1414378881454468
119,72120.0,1.1278668642044067
120,72121.0,1.1599406003952026
121,72122.0,1.165928840637207
122,72123.0,1.1575614213943481
123,72124.0,1.157886028289795
124,72125.0,1.1368052959442139
125,72126.0,1.1408264636993408
126,72127.0,1.1423171758651733
127,72128.0,1.138777256011963
128,72129.0,1.128847360610962
129,72130.0,1.1366729736328125
130,72131.0,1.1347814798355103
131,72132.0,1.1549819707870483
132,72133.0,1.1462860107421875
133,72134.0,1.1454213857650757
134,72135.0,1.169525146484375
135,72136.0,1.132537841796875
136,72137.0,1.14039945602417
137,72138.0,1.1388753652572632
138,72139.0,1.1251319646835327
139,72140.0,1.1367578506469727
140,72141.0,1.133009433746338
141,72142.0,1.1294578313827515
142,72143.0,1.131087064743042
143,72144.0,1.1309680938720703
144,72145.0,1.1264185905456543
145,72146.0,1.1438865661621094
146,72147.0,1.1566983461380005
147,72148.0,1.1419950723648071
148,72149.0,1.1805416345596313
149,72150.0,1.1743899583816528
150,72151.0,1.1688786745071411
151,72152.0,1.1582856178283691
152,72153.0,1.1417839527130127
153,72154.0,1.1466295719146729
154,72155.0,1.1384992599487305
155,72156.0,1.1399173736572266
156,72157.0,1.1311595439910889
157,72158.0,1.1319329738616943
158,72159.0,1.1373449563980103
159,72160.0,1.1585052013397217
160,72161.0,1.1338927745819092
161,72162.0,1.143835186958313
162,72163.0,1.1368054151535034
163,72164.0,1.1594963073730469
164,72165.0,1.1666591167449951
165,72166.0,1.1430773735046387
166,72167.0,1.1702722311019897
167,72168.0,1.1452412605285645
168,72169.0,1.150172472000122
169,72170.0,1.1412053108215332
170,72171.0,1.1533408164978027
171,72172.0,1.165054440498352
172,72173.0,1.1524168252944946
173,72174.0,1.1561775207519531
174,72175.0,1.1434688568115234
175,72176.0,1.1573734283447266
176,72177.0,1.133433222770691
177,72178.0,1.1529356241226196
178,72179.0,1.1436010599136353
179,72180.0,1.14292573928833
180,72181.0,1.1425046920776367
181,72182.0,1.1251877546310425
182,72183.0,1.1484825611114502
183,72184.0,1.1323593854904175
184,72185.0,1.1365879774093628
185,72186.0,1.1250616312026978
186,72187.0,1.1354824304580688
187,72188.0,1.1292380094528198
188,72189.0,1.1492063999176025
189,72190.0,1.1478664875030518
190,72191.0,1.1282470226287842
191,72192.0,1.1803468465805054
192,72193.0,1.1987879276275635
193,72194.0,1.1933403015136719
194,72195.0,1.146165370941162
195,72196.0,1.2048448324203491
196,72197.0,1.2314701080322266
197,72198.0,1.2492074966430664
198,72199.0,1.1806243658065796
199,72200.0,1.2864248752593994
