,itr,loss
0,63001.0,1.1745094060897827
1,63002.0,1.1604000329971313
2,63003.0,1.1758681535720825
3,63004.0,1.1581330299377441
4,63005.0,1.1688189506530762
5,63006.0,1.1503570079803467
6,63007.0,1.1757142543792725
7,63008.0,1.1523388624191284
8,63009.0,1.1837034225463867
9,63010.0,1.1555845737457275
10,63011.0,1.1688975095748901
11,63012.0,1.1434439420700073
12,63013.0,1.157353162765503
13,63014.0,1.143092155456543
14,63015.0,1.1587543487548828
15,63016.0,1.1473586559295654
16,63017.0,1.1526978015899658
17,63018.0,1.1455109119415283
18,63019.0,1.1501716375350952
19,63020.0,1.1436766386032104
20,63021.0,1.1439849138259888
21,63022.0,1.1443878412246704
22,63023.0,1.141587734222412
23,63024.0,1.1470897197723389
24,63025.0,1.1392488479614258
25,63026.0,1.1386305093765259
26,63027.0,1.1471636295318604
27,63028.0,1.1431200504302979
28,63029.0,1.1461808681488037
29,63030.0,1.1370868682861328
30,63031.0,1.1437861919403076
31,63032.0,1.1445528268814087
32,63033.0,1.1510499715805054
33,63034.0,1.1574130058288574
34,63035.0,1.1423684358596802
35,63036.0,1.1469426155090332
36,63037.0,1.1444965600967407
37,63038.0,1.1471984386444092
38,63039.0,1.1473097801208496
39,63040.0,1.144578456878662
40,63041.0,1.150773048400879
41,63042.0,1.145877480506897
42,63043.0,1.1502012014389038
43,63044.0,1.1444470882415771
44,63045.0,1.1540420055389404
45,63046.0,1.1488147974014282
46,63047.0,1.146667718887329
47,63048.0,1.1538689136505127
48,63049.0,1.1446925401687622
49,63050.0,1.1473729610443115
50,63051.0,1.1450526714324951
51,63052.0,1.1511646509170532
52,63053.0,1.1474196910858154
53,63054.0,1.1457082033157349
54,63055.0,1.1438698768615723
55,63056.0,1.1463295221328735
56,63057.0,1.1452767848968506
57,63058.0,1.143311619758606
58,63059.0,1.1448999643325806
59,63060.0,1.1435730457305908
60,63061.0,1.14861261844635
61,63062.0,1.143449306488037
62,63063.0,1.1491682529449463
63,63064.0,1.1396019458770752
64,63065.0,1.1461201906204224
65,63066.0,1.1429599523544312
66,63067.0,1.1454867124557495
67,63068.0,1.1471943855285645
68,63069.0,1.1485819816589355
69,63070.0,1.1427698135375977
70,63071.0,1.15005624294281
71,63072.0,1.148557424545288
72,63073.0,1.153929591178894
73,63074.0,1.1580380201339722
74,63075.0,1.1562174558639526
75,63076.0,1.1481349468231201
76,63077.0,1.154807209968567
77,63078.0,1.170569658279419
78,63079.0,1.1538019180297852
79,63080.0,1.1487325429916382
80,63081.0,1.1693851947784424
81,63082.0,1.157741665840149
82,63083.0,1.1541531085968018
83,63084.0,1.1692477464675903
84,63085.0,1.166829228401184
85,63086.0,1.157856822013855
86,63087.0,1.160263180732727
87,63088.0,1.1515284776687622
88,63089.0,1.154884934425354
89,63090.0,1.1735336780548096
90,63091.0,1.1515711545944214
91,63092.0,1.164526104927063
92,63093.0,1.164297103881836
93,63094.0,1.1645660400390625
94,63095.0,1.153380274772644
95,63096.0,1.191231369972229
96,63097.0,1.1629468202590942
97,63098.0,1.1818516254425049
98,63099.0,1.1529176235198975
99,63100.0,1.1829712390899658
100,63101.0,1.1760064363479614
101,63102.0,1.190922498703003
102,63103.0,1.150465965270996
103,63104.0,1.1794108152389526
104,63105.0,1.167052149772644
105,63106.0,1.192046880722046
106,63107.0,1.1497395038604736
107,63108.0,1.202086091041565
108,63109.0,1.18422269821167
109,63110.0,1.2033029794692993
110,63111.0,1.1568870544433594
111,63112.0,1.245814561843872
112,63113.0,1.1798254251480103
113,63114.0,1.217553734779358
114,63115.0,1.1505491733551025
115,63116.0,1.2493785619735718
116,63117.0,1.1865818500518799
117,63118.0,1.224523901939392
118,63119.0,1.1520006656646729
119,63120.0,1.2712513208389282
120,63121.0,1.178337574005127
121,63122.0,1.2494478225708008
122,63123.0,1.1666927337646484
123,63124.0,1.2499566078186035
124,63125.0,1.1559820175170898
125,63126.0,1.2065966129302979
126,63127.0,1.162039041519165
127,63128.0,1.1969300508499146
128,63129.0,1.1528360843658447
129,63130.0,1.1915074586868286
130,63131.0,1.1614042520523071
131,63132.0,1.179827094078064
132,63133.0,1.1533013582229614
133,63134.0,1.167353868484497
134,63135.0,1.1523550748825073
135,63136.0,1.1549723148345947
136,63137.0,1.149572491645813
137,63138.0,1.1524726152420044
138,63139.0,1.1563665866851807
139,63140.0,1.1481602191925049
140,63141.0,1.1492345333099365
141,63142.0,1.1474511623382568
142,63143.0,1.1531542539596558
143,63144.0,1.1395574808120728
144,63145.0,1.1482714414596558
145,63146.0,1.1437208652496338
146,63147.0,1.1510111093521118
147,63148.0,1.1389431953430176
148,63149.0,1.1484788656234741
149,63150.0,1.1522403955459595
150,63151.0,1.1571742296218872
151,63152.0,1.1453346014022827
152,63153.0,1.146895170211792
153,63154.0,1.1511644124984741
154,63155.0,1.1487138271331787
155,63156.0,1.148842453956604
156,63157.0,1.1415643692016602
157,63158.0,1.1528007984161377
158,63159.0,1.1493421792984009
159,63160.0,1.1472656726837158
160,63161.0,1.1429247856140137
161,63162.0,1.1604732275009155
162,63163.0,1.142807960510254
163,63164.0,1.1497423648834229
164,63165.0,1.1421445608139038
165,63166.0,1.1443334817886353
166,63167.0,1.145263671875
167,63168.0,1.1514946222305298
168,63169.0,1.1498489379882812
169,63170.0,1.1441110372543335
170,63171.0,1.1410833597183228
171,63172.0,1.1488375663757324
172,63173.0,1.14410400390625
173,63174.0,1.1370304822921753
174,63175.0,1.1432088613510132
175,63176.0,1.1415328979492188
176,63177.0,1.1387355327606201
177,63178.0,1.1413135528564453
178,63179.0,1.1453708410263062
179,63180.0,1.1445573568344116
180,63181.0,1.1426056623458862
181,63182.0,1.14303719997406
182,63183.0,1.1440205574035645
183,63184.0,1.1435319185256958
184,63185.0,1.1501621007919312
185,63186.0,1.141506314277649
186,63187.0,1.1412267684936523
187,63188.0,1.1400864124298096
188,63189.0,1.1495001316070557
189,63190.0,1.1402333974838257
190,63191.0,1.1457345485687256
191,63192.0,1.1476783752441406
192,63193.0,1.1457016468048096
193,63194.0,1.1605068445205688
194,63195.0,1.144223690032959
195,63196.0,1.1554384231567383
196,63197.0,1.138437032699585
197,63198.0,1.1421841382980347
198,63199.0,1.143330454826355
199,63200.0,1.1426349878311157
