,itr,loss
0,79401.0,1.1188819408416748
1,79402.0,1.1205466985702515
2,79403.0,1.118718147277832
3,79404.0,1.1167923212051392
4,79405.0,1.1190334558486938
5,79406.0,1.1216027736663818
6,79407.0,1.1189453601837158
7,79408.0,1.1190364360809326
8,79409.0,1.1188210248947144
9,79410.0,1.1187057495117188
10,79411.0,1.1227893829345703
11,79412.0,1.1260409355163574
12,79413.0,1.119418978691101
13,79414.0,1.1357214450836182
14,79415.0,1.1473873853683472
15,79416.0,1.1300984621047974
16,79417.0,1.1600366830825806
17,79418.0,1.1475764513015747
18,79419.0,1.1592384576797485
19,79420.0,1.1448476314544678
20,79421.0,1.176055669784546
21,79422.0,1.1449943780899048
22,79423.0,1.1581653356552124
23,79424.0,1.1260000467300415
24,79425.0,1.1371161937713623
25,79426.0,1.1466412544250488
26,79427.0,1.1408268213272095
27,79428.0,1.1352862119674683
28,79429.0,1.1407438516616821
29,79430.0,1.148542046546936
30,79431.0,1.1376605033874512
31,79432.0,1.142645239830017
32,79433.0,1.1131163835525513
33,79434.0,1.1247667074203491
34,79435.0,1.1216775178909302
35,79436.0,1.1223679780960083
36,79437.0,1.1178863048553467
37,79438.0,1.1247222423553467
38,79439.0,1.1216458082199097
39,79440.0,1.1267305612564087
40,79441.0,1.1212778091430664
41,79442.0,1.1401129961013794
42,79443.0,1.1148887872695923
43,79444.0,1.1407551765441895
44,79445.0,1.1382073163986206
45,79446.0,1.1543182134628296
46,79447.0,1.1286733150482178
47,79448.0,1.1434259414672852
48,79449.0,1.1314704418182373
49,79450.0,1.1340551376342773
50,79451.0,1.1288896799087524
51,79452.0,1.1224223375320435
52,79453.0,1.1345148086547852
53,79454.0,1.1213432550430298
54,79455.0,1.1561692953109741
55,79456.0,1.1391799449920654
56,79457.0,1.1463019847869873
57,79458.0,1.1278029680252075
58,79459.0,1.144356608390808
59,79460.0,1.1578181982040405
60,79461.0,1.1462022066116333
61,79462.0,1.149146556854248
