,itr,loss
166,37367.0,1.1859554052352905
167,37368.0,1.1917904615402222
168,37369.0,1.1875391006469727
169,37370.0,1.2004387378692627
170,37371.0,1.1905897855758667
171,37372.0,1.2054598331451416
172,37373.0,1.1815762519836426
173,37374.0,1.2099202871322632
174,37375.0,1.2049411535263062
175,37376.0,1.208145260810852
176,37377.0,1.2011607885360718
177,37378.0,1.2060171365737915
178,37379.0,1.210445523262024
179,37380.0,1.2126961946487427
180,37381.0,1.2132904529571533
181,37382.0,1.184863805770874
182,37383.0,1.1976313591003418
183,37384.0,1.1959487199783325
184,37385.0,1.1883593797683716
185,37386.0,1.2099131345748901
186,37387.0,1.2143069505691528
187,37388.0,1.2022650241851807
188,37389.0,1.2471508979797363
189,37390.0,1.2314804792404175
190,37391.0,1.2390090227127075
191,37392.0,1.1954846382141113
192,37393.0,1.2270551919937134
193,37394.0,1.2505993843078613
194,37395.0,1.2625185251235962
195,37396.0,1.1955875158309937
196,37397.0,1.2930457592010498
197,37398.0,1.280767798423767
198,37399.0,1.3445336818695068
199,37400.0,1.274477243423462
