,itr,loss
0,80801.0,1.1223735809326172
1,80802.0,1.1262151002883911
2,80803.0,1.1254340410232544
3,80804.0,1.1259769201278687
4,80805.0,1.1478327512741089
5,80806.0,1.1358108520507812
6,80807.0,1.1348453760147095
7,80808.0,1.1181097030639648
8,80809.0,1.1365644931793213
9,80810.0,1.1478151082992554
10,80811.0,1.1358121633529663
11,80812.0,1.1309832334518433
12,80813.0,1.1325457096099854
13,80814.0,1.1388976573944092
14,80815.0,1.124507188796997
15,80816.0,1.1507993936538696
16,80817.0,1.1304893493652344
17,80818.0,1.1286203861236572
18,80819.0,1.1184848546981812
19,80820.0,1.1293469667434692
20,80821.0,1.1215468645095825
21,80822.0,1.1224424839019775
22,80823.0,1.1158807277679443
23,80824.0,1.1205155849456787
24,80825.0,1.1225894689559937
25,80826.0,1.1207280158996582
26,80827.0,1.1121445894241333
27,80828.0,1.1228528022766113
28,80829.0,1.1212409734725952
29,80830.0,1.1228084564208984
30,80831.0,1.1430062055587769
31,80832.0,1.1286530494689941
32,80833.0,1.1316756010055542
33,80834.0,1.12682044506073
34,80835.0,1.1174947023391724
35,80836.0,1.123063564300537
36,80837.0,1.1191627979278564
37,80838.0,1.126104474067688
38,80839.0,1.1188292503356934
39,80840.0,1.1231372356414795
40,80841.0,1.1206711530685425
41,80842.0,1.12549889087677
42,80843.0,1.142265796661377
43,80844.0,1.132646918296814
44,80845.0,1.1240663528442383
45,80846.0,1.1457587480545044
46,80847.0,1.1879910230636597
47,80848.0,1.1585479974746704
48,80849.0,1.1673402786254883
49,80850.0,1.1235584020614624
50,80851.0,1.155383825302124
51,80852.0,1.138055443763733
52,80853.0,1.143510341644287
53,80854.0,1.1264991760253906
54,80855.0,1.142427921295166
55,80856.0,1.1262774467468262
56,80857.0,1.1334186792373657
57,80858.0,1.1265556812286377
58,80859.0,1.1377980709075928
59,80860.0,1.1172109842300415
60,80861.0,1.1402117013931274
61,80862.0,1.1343212127685547
62,80863.0,1.1230911016464233
63,80864.0,1.1464779376983643
64,80865.0,1.1222255229949951
65,80866.0,1.1293584108352661
66,80867.0,1.1143113374710083
67,80868.0,1.1319035291671753
68,80869.0,1.1233934164047241
69,80870.0,1.1240838766098022
70,80871.0,1.1159967184066772
71,80872.0,1.1414148807525635
72,80873.0,1.130414366722107
73,80874.0,1.1299574375152588
74,80875.0,1.1280863285064697
75,80876.0,1.1128219366073608
76,80877.0,1.1302332878112793
77,80878.0,1.118080973625183
78,80879.0,1.1384857892990112
79,80880.0,1.1179078817367554
80,80881.0,1.1290463209152222
81,80882.0,1.1244642734527588
82,80883.0,1.1193736791610718
83,80884.0,1.1169593334197998
84,80885.0,1.1164568662643433
85,80886.0,1.1166232824325562
86,80887.0,1.122090458869934
87,80888.0,1.1130402088165283
88,80889.0,1.1170737743377686
89,80890.0,1.1204116344451904
90,80891.0,1.1120012998580933
91,80892.0,1.1180087327957153
92,80893.0,1.1175472736358643
93,80894.0,1.1121217012405396
94,80895.0,1.1134473085403442
95,80896.0,1.1118087768554688
96,80897.0,1.1162506341934204
97,80898.0,1.118260145187378
98,80899.0,1.111853837966919
99,80900.0,1.1159955263137817
100,80901.0,1.1231052875518799
101,80902.0,1.1149336099624634
102,80903.0,1.1233803033828735
103,80904.0,1.1219630241394043
104,80905.0,1.1204147338867188
105,80906.0,1.1196818351745605
106,80907.0,1.1241830587387085
107,80908.0,1.1234352588653564
108,80909.0,1.1163538694381714
109,80910.0,1.1278116703033447
110,80911.0,1.1355605125427246
111,80912.0,1.1219145059585571
112,80913.0,1.136080265045166
113,80914.0,1.1320359706878662
114,80915.0,1.1336328983306885
115,80916.0,1.1304852962493896
116,80917.0,1.1414963006973267
117,80918.0,1.1363738775253296
118,80919.0,1.1357609033584595
119,80920.0,1.1524044275283813
120,80921.0,1.1230367422103882
121,80922.0,1.1351358890533447
122,80923.0,1.121286153793335
123,80924.0,1.1184993982315063
124,80925.0,1.1181615591049194
125,80926.0,1.1237589120864868
126,80927.0,1.115683674812317
127,80928.0,1.1323635578155518
128,80929.0,1.1452772617340088
129,80930.0,1.125999927520752
130,80931.0,1.1347171068191528
131,80932.0,1.1224943399429321
132,80933.0,1.1361957788467407
133,80934.0,1.120963454246521
134,80935.0,1.1315476894378662
135,80936.0,1.1279423236846924
136,80937.0,1.1377750635147095
137,80938.0,1.1204538345336914
138,80939.0,1.1268513202667236
139,80940.0,1.120586633682251
140,80941.0,1.1223671436309814
141,80942.0,1.1241294145584106
142,80943.0,1.1174125671386719
143,80944.0,1.1116639375686646
144,80945.0,1.113173246383667
145,80946.0,1.1262574195861816
146,80947.0,1.1250567436218262
147,80948.0,1.119635820388794
148,80949.0,1.121253490447998
149,80950.0,1.1196125745773315
150,80951.0,1.1238741874694824
151,80952.0,1.1144856214523315
152,80953.0,1.1224119663238525
153,80954.0,1.1124826669692993
154,80955.0,1.1185176372528076
155,80956.0,1.1191693544387817
156,80957.0,1.1150916814804077
157,80958.0,1.1191812753677368
158,80959.0,1.1119955778121948
159,80960.0,1.1140398979187012
160,80961.0,1.1157844066619873
161,80962.0,1.1176502704620361
162,80963.0,1.1161115169525146
163,80964.0,1.1210228204727173
164,80965.0,1.1239341497421265
165,80966.0,1.1215304136276245
166,80967.0,1.1165947914123535
167,80968.0,1.118762493133545
168,80969.0,1.1169146299362183
169,80970.0,1.1191214323043823
170,80971.0,1.1191598176956177
171,80972.0,1.1207475662231445
172,80973.0,1.1206141710281372
173,80974.0,1.1159964799880981
174,80975.0,1.1214148998260498
175,80976.0,1.1144777536392212
176,80977.0,1.1252094507217407
177,80978.0,1.1276121139526367
178,80979.0,1.1157394647598267
179,80980.0,1.1216490268707275
180,80981.0,1.1123754978179932
181,80982.0,1.1152399778366089
182,80983.0,1.119582176208496
183,80984.0,1.1184346675872803
184,80985.0,1.1272913217544556
185,80986.0,1.1158581972122192
186,80987.0,1.1227768659591675
187,80988.0,1.1147133111953735
188,80989.0,1.1202683448791504
189,80990.0,1.1163451671600342
190,80991.0,1.126622200012207
191,80992.0,1.1350466012954712
192,80993.0,1.1187217235565186
193,80994.0,1.1341601610183716
194,80995.0,1.12441086769104
195,80996.0,1.1285288333892822
196,80997.0,1.1176233291625977
197,80998.0,1.1502786874771118
198,80999.0,1.1478135585784912
199,81000.0,1.147031545639038
