,itr,loss
141,24542.0,1.4733335971832275
142,24543.0,1.3652396202087402
143,24544.0,1.388210654258728
144,24545.0,1.3393605947494507
145,24546.0,1.3926117420196533
146,24547.0,1.322054386138916
147,24548.0,1.3398847579956055
148,24549.0,1.360978364944458
149,24550.0,1.3300275802612305
150,24551.0,1.3322381973266602
151,24552.0,1.3831425905227661
152,24553.0,1.3298192024230957
153,24554.0,1.4513572454452515
154,24555.0,1.3591437339782715
155,24556.0,1.4456578493118286
156,24557.0,1.354943871498108
157,24558.0,1.3086553812026978
158,24559.0,1.4320151805877686
159,24560.0,1.332622766494751
160,24561.0,1.4032679796218872
161,24562.0,1.4155925512313843
162,24563.0,1.2985622882843018
163,24564.0,1.3154661655426025
164,24565.0,1.2973750829696655
165,24566.0,1.306607961654663
166,24567.0,1.3364313840866089
167,24568.0,1.3016222715377808
168,24569.0,1.2641322612762451
169,24570.0,1.2880951166152954
170,24571.0,1.2813090085983276
171,24572.0,1.3171112537384033
172,24573.0,1.2824053764343262
173,24574.0,1.278044581413269
174,24575.0,1.2646400928497314
175,24576.0,1.2649216651916504
176,24577.0,1.2820433378219604
177,24578.0,1.239222764968872
178,24579.0,1.3161711692810059
179,24580.0,1.26730477809906
180,24581.0,1.3107961416244507
181,24582.0,1.249049186706543
182,24583.0,1.3267228603363037
183,24584.0,1.2720286846160889
184,24585.0,1.3011420965194702
185,24586.0,1.263736367225647
186,24587.0,1.310678243637085
187,24588.0,1.2707486152648926
188,24589.0,1.292391300201416
189,24590.0,1.2629916667938232
190,24591.0,1.3205394744873047
191,24592.0,1.254769206047058
192,24593.0,1.3014543056488037
193,24594.0,1.2449771165847778
194,24595.0,1.2885425090789795
195,24596.0,1.234241008758545
196,24597.0,1.2691205739974976
197,24598.0,1.2724487781524658
198,24599.0,1.294218897819519
199,24600.0,1.2607020139694214
