,itr,loss
0,15201.0,1.3953105211257935
1,15202.0,1.3847235441207886
2,15203.0,1.3768017292022705
3,15204.0,1.3693902492523193
4,15205.0,1.3829665184020996
5,15206.0,1.3879711627960205
6,15207.0,1.3648520708084106
7,15208.0,1.3799183368682861
8,15209.0,1.3697775602340698
9,15210.0,1.3728388547897339
10,15211.0,1.3818066120147705
11,15212.0,1.3645015954971313
12,15213.0,1.3693782091140747
13,15214.0,1.3642168045043945
14,15215.0,1.3613346815109253
15,15216.0,1.3629390001296997
16,15217.0,1.3609622716903687
17,15218.0,1.3536192178726196
18,15219.0,1.3654154539108276
19,15220.0,1.3595106601715088
20,15221.0,1.3630423545837402
21,15222.0,1.3601908683776855
22,15223.0,1.3577944040298462
23,15224.0,1.3595056533813477
24,15225.0,1.363040566444397
25,15226.0,1.3605921268463135
26,15227.0,1.3551793098449707
27,15228.0,1.359075665473938
28,15229.0,1.3604568243026733
29,15230.0,1.3634358644485474
30,15231.0,1.364564299583435
31,15232.0,1.3626718521118164
32,15233.0,1.3612375259399414
33,15234.0,1.3612419366836548
34,15235.0,1.374697208404541
35,15236.0,1.3702260255813599
36,15237.0,1.3699939250946045
37,15238.0,1.3713889122009277
38,15239.0,1.3649665117263794
39,15240.0,1.3624818325042725
40,15241.0,1.3629764318466187
41,15242.0,1.3597745895385742
42,15243.0,1.356711983680725
43,15244.0,1.36068856716156
44,15245.0,1.3599721193313599
45,15246.0,1.3577231168746948
46,15247.0,1.3638339042663574
47,15248.0,1.3621070384979248
48,15249.0,1.362058162689209
49,15250.0,1.361821174621582
50,15251.0,1.3636857271194458
51,15252.0,1.3654216527938843
52,15253.0,1.3655986785888672
53,15254.0,1.365281581878662
54,15255.0,1.3588587045669556
55,15256.0,1.3608009815216064
56,15257.0,1.3687084913253784
57,15258.0,1.365817666053772
58,15259.0,1.36314058303833
59,15260.0,1.3729890584945679
60,15261.0,1.371852159500122
61,15262.0,1.3640692234039307
62,15263.0,1.3744386434555054
63,15264.0,1.362229585647583
64,15265.0,1.3674960136413574
65,15266.0,1.3695869445800781
66,15267.0,1.3600902557373047
67,15268.0,1.3637083768844604
68,15269.0,1.3686362504959106
69,15270.0,1.3554774522781372
70,15271.0,1.3746145963668823
71,15272.0,1.369804859161377
72,15273.0,1.3572139739990234
73,15274.0,1.3848950862884521
74,15275.0,1.4096884727478027
75,15276.0,1.390610933303833
76,15277.0,1.4218741655349731
77,15278.0,1.4330509901046753
78,15279.0,1.4289686679840088
79,15280.0,1.3733140230178833
80,15281.0,1.4873838424682617
81,15282.0,1.6215150356292725
82,15283.0,1.7640790939331055
83,15284.0,1.769097924232483
84,15285.0,1.614719271659851
85,15286.0,1.5138276815414429
86,15287.0,1.9002679586410522
87,15288.0,1.6796971559524536
88,15289.0,2.030294418334961
89,15290.0,2.1472890377044678
90,15291.0,2.1784098148345947
91,15292.0,2.1242763996124268
92,15293.0,1.983349084854126
93,15294.0,1.8265177011489868
94,15295.0,1.6746816635131836
95,15296.0,1.6746902465820312
96,15297.0,1.8723695278167725
97,15298.0,1.6336345672607422
98,15299.0,1.891636610031128
99,15300.0,2.001138925552368
100,15301.0,1.9065839052200317
101,15302.0,1.7878482341766357
102,15303.0,1.6087589263916016
103,15304.0,1.673723816871643
104,15305.0,1.7544326782226562
105,15306.0,1.5720850229263306
106,15307.0,1.4451690912246704
107,15308.0,1.571089744567871
108,15309.0,1.617232084274292
109,15310.0,1.5491007566452026
110,15311.0,1.572310209274292
111,15312.0,1.4421221017837524
112,15313.0,1.4872145652770996
113,15314.0,1.5253727436065674
114,15315.0,1.5260841846466064
115,15316.0,1.5004736185073853
116,15317.0,1.4563566446304321
117,15318.0,1.4086542129516602
118,15319.0,1.4678955078125
119,15320.0,1.462307333946228
120,15321.0,1.4848089218139648
121,15322.0,1.4121348857879639
122,15323.0,1.4113878011703491
123,15324.0,1.4068137407302856
124,15325.0,1.4386216402053833
125,15326.0,1.4276682138442993
126,15327.0,1.4061492681503296
127,15328.0,1.3954439163208008
128,15329.0,1.3893892765045166
129,15330.0,1.4072096347808838
130,15331.0,1.4036554098129272
131,15332.0,1.3917170763015747
132,15333.0,1.3792628049850464
133,15334.0,1.3873677253723145
134,15335.0,1.3846750259399414
135,15336.0,1.3950039148330688
136,15337.0,1.3841475248336792
137,15338.0,1.3810310363769531
138,15339.0,1.3639873266220093
139,15340.0,1.3801050186157227
140,15341.0,1.3729394674301147
141,15342.0,1.384696125984192
142,15343.0,1.371501088142395
143,15344.0,1.366402506828308
144,15345.0,1.3707324266433716
145,15346.0,1.367096185684204
146,15347.0,1.3683476448059082
